107.3373,12.87273,387.0137,1,0,1
597.2347,25.44954,818.2293,0,0,1
647.9403,25.87288,762.068,0,0,1
673.2288,25.65964,685.3624,0,0,1
239.1775,15.26034,388.6534,1,0,1
106.8744,12.21677,312.701,1,0,1
101.5805,12.01495,300.4778,1,0,1
170.7499,13.27497,302.1836,1,0,1
385.6359,17.14538,302.4296,0,0,1
102.1405,14.31163,400.7777,1,0,1
107.3971,14.2745,387.0794,1,0,1
599.3387,33.21928,820.1594,0,0,1
652.8155,33.95217,765.7607,0,0,1
239.0199,17.84817,388.577,1,0,1
107.1076,13.2955,312.7865,1,0,1
101.6399,12.98717,300.4932,1,0,1
170.5823,14.87052,302.1566,1,0,1
385.7765,20.68493,302.4395,0,0,1
102.3035,15.73368,400.9893,1,0,1
107.4571,15.67793,387.1451,1,0,1
601.4235,41.04273,822.072,0,0,1
183.5959,17.97645,361.7455,1,0,1
107.3419,14.37923,312.8723,1,0,1
101.6993,13.96059,300.5086,1,0,1
172.8492,16.55728,302.5211,1,0,1
386.1251,24.23485,302.4641,0,0,1
183.9733,0.0741272,415.9801,0,0,1
187.5299,0.0741272,396.2989,0,0,1
191.0866,0.0741272,376.6176,0,0,1
194.6433,0.0741272,356.9364,0,0,1
105.8695,4.851761,310.8598,1,0,1
102.7606,5.104103,299.6841,1,0,1
171.2154,1.775887,295.1895,1,0,1
208.8699,0.0741272,278.2115,0,0,1
212.4266,0.0741272,258.5303,0,0,1
215.9832,0.0741272,238.8491,0,0,1
228.7305,0.07412624,449.4733,0,0,1
233.1764,0.07412624,424.8717,0,0,1
237.6222,0.0741272,400.2702,0,0,1
242.068,0.0741272,375.6686,0,0,1
105.4613,5.913132,310.7431,1,0,1
102.6245,6.103638,299.6595,1,0,1
173.7384,3.334797,295.3895,1,0,1
259.8512,0.0741272,277.2626,0,0,1
258.6402,0.292243,253.3011,0,0,1
268.7429,0.0741272,228.0595,0,0,1
303.3258,0.07412815,505.2952,0,0,1
309.2536,0.0741272,472.4931,0,0,1
264.8365,1.696915,414.1024,1,0,1
278.6646,1.416609,390.124,0,0,1
105.0564,6.965946,310.6273,1,0,1
102.4888,7.100403,299.6349,1,0,1
338.8925,0.07412815,308.483,0,0,1
262.5197,2.495614,277.2129,1,0,1
294.0122,1.714821,249.2987,0,0,1
290.407,1.9582,223.6292,0,0,1
316.1363,3.12124,514.8816,0,0,1
461.4082,0.0741272,567.736,0,0,1
266.4724,4.454208,414.9339,1,0,1
282.4866,4.221859,391.6336,0,0,1
104.6548,8.010326,310.5125,1,0,1
102.3534,8.094391,299.6105,1,0,1
399.9725,2.188108,313.3255,0,0,1
262.7314,5.017633,277.209,1,0,1
306.2444,4.265435,247.9146,0,0,1
377.3119,3.016325,205.8568,0,0,1
317.7182,6.58001,516.0655,0,0,1
631.7237,3.208531,674.3469,0,0,1
266.6981,7.261719,415.0486,1,0,1
285.2199,7.119175,392.7132,0,0,1
104.2563,9.046352,310.3986,1,0,1
102.2184,9.085632,299.5861,1,0,1
409.154,6.039472,314.0534,0,0,1
262.9434,7.543801,277.205,1,0,1
346.264,6.784018,243.3863,0,0,1
457.6622,5.783752,189.4248,0,0,1
318.9228,10.07413,516.9669,0,0,1
656.3709,10.07413,689.7751,0,0,1
266.9242,10.07411,415.1635,1,0,1
287.6169,10.07413,393.66,0,0,1
103.8611,10.07413,310.2856,1,0,1
102.0838,10.07413,299.5618,1,0,1
535.9087,10.07413,324.1026,0,0,1
263.1557,10.07413,277.201,1,0,1
348.7697,10.07413,243.1028,0,0,1
478.6022,10.07413,185.1425,0,0,1
320.0453,13.59424,517.8068,0,0,1
662.4323,17.2761,693.5692,0,0,1
267.1506,12.8914,415.2786,1,0,1
289.8092,13.07746,394.5259,0,0,1
103.4689,11.09375,310.1735,1,0,1
101.9496,11.05989,299.5375,1,0,1
391.796,13.93552,312.6772,0,0,1
263.3684,12.60862,277.1971,1,0,1
351.7276,13.4169,242.7681,0,0,1
491.4482,14.68469,182.5154,0,0,1
646.6981,24.41268,762.2509,0,0,1
668.1752,24.60388,697.1642,0,0,1
267.3775,15.71362,415.3939,1,0,1
292.2515,16.1323,395.4906,0,0,1
103.3292,12.11053,310.1336,1,0,1
101.8914,12.04448,299.527,1,0,1
249.8147,14.96252,301.4208,1,0,1
263.5815,15.14729,277.1931,1,0,1
354.2548,16.8084,242.4822,0,0,1
541.2141,20.23851,172.3381,0,0,1
650.7582,31.71803,765.2893,0,0,1
267.6047,18.54063,415.5094,1,0,1
294.8558,19.24376,396.5193,0,0,1
103.5101,13.13431,310.1853,1,0,1
101.9531,13.03154,299.5381,1,0,1
249.8425,17.40755,301.4231,1,0,1
263.7949,17.69016,277.1891,1,0,1
356.1493,20.23032,242.2678,0,0,1
544.5934,25.41677,171.647,0,0,1
266.9158,21.33308,415.1592,1,0,1
176.2625,17.29897,349.6762,1,0,1
103.6917,14.16187,310.2372,1,0,1
102.015,14.01984,299.5493,1,0,1
249.8757,19.85334,301.4257,1,0,1
264.0087,20.23722,277.1852,1,0,1
357.7896,23.67897,242.0822,0,0,1
548.9266,30.69525,170.7609,0,0,1
214.3966,0.0741272,366.7003,0,0,1
212.282,0.0741272,346.8125,0,0,1
102.6113,5.315063,306.7379,1,0,1
103.6728,5.213249,297.4628,1,0,1
205.938,0.0741272,287.1488,0,0,1
203.8234,0.0741272,267.2609,0,0,1
201.7088,0.0741272,247.373,0,0,1
199.5941,0.0741272,227.4851,0,0,1
197.4795,0.0741272,207.5972,0,0,1
195.3648,0.0741272,187.7093,0,0,1
266.7596,0.0741272,386.2736,0,0,1
264.1163,0.07412624,361.4138,0,0,1
102.4643,6.272606,306.7103,1,0,1
103.4698,6.193428,297.4442,1,0,1
256.1864,0.0741272,286.8341,0,0,1
253.5431,0.07412624,261.9743,0,0,1
250.8999,0.0741272,237.1144,0,0,1
248.2565,0.0741272,212.2545,0,0,1
245.6133,0.0741272,187.3946,0,0,1
242.97,0.0741272,162.5348,0,0,1
279.9156,2.197259,391.1913,0,0,1
285.9174,1.94324,367.555,0,0,1
102.3177,7.227272,306.6828,1,0,1
103.2676,7.169563,297.4256,1,0,1
266.8198,2.256702,286.7676,1,0,1
297.2354,1.255971,257.3286,0,0,1
288.8706,1.416271,229.1958,0,0,1
286.4984,1.395339,200.2854,0,0,1
297.9944,0.9417667,165.4094,0,0,1
308.9557,0.4949656,127.6402,0,0,1
282.9922,4.764127,392.3413,0,0,1
299.2424,4.396467,371.3085,0,0,1
102.1716,8.17907,306.6554,1,0,1
103.0663,8.141724,297.4072,1,0,1
268.847,4.822166,286.7549,1,0,1
311.6894,3.904646,255.7917,0,0,1
302.8598,4.017838,226.2784,0,0,1
291.9478,4.176283,198.5799,0,0,1
339.3543,3.126616,148.05,0,0,1
315.5469,3.549565,124.1547,0,0,1
285.4161,7.395982,393.2474,0,0,1
369.8793,6.553926,391.2063,0,0,1
102.0259,9.128021,306.628,1,0,1
102.9271,9.109299,297.3944,1,0,1
269.2023,7.444611,286.7527,1,0,1
345.7711,6.646649,252.1679,0,0,1
443.6857,5.614566,196.9098,0,0,1
371.3232,6.309634,173.7367,0,0,1
454.9999,5.399078,99.51168,0,0,1
380.4925,6.129717,89.81021,0,0,1
287.5806,10.07413,394.0565,0,0,1
369.302,10.07413,391.0437,0,0,1
101.8806,10.07413,306.6008,1,0,1
102.7921,10.07413,297.382,1,0,1
269.5584,10.07413,286.7504,1,0,1
348.4972,10.07413,251.878,0,0,1
464.5981,10.07413,192.5486,0,0,1
376.1487,10.07413,172.2264,0,0,1
460.4479,10.07413,97.22503,0,0,1
443.4501,10.07413,56.51701,0,0,1
289.6105,12.79232,394.8153,0,0,1
370.4131,13.59947,391.3567,0,0,1
101.7358,11.01742,306.5736,1,0,1
102.6574,11.0363,297.3696,1,0,1
269.9156,12.71074,286.7482,1,0,1
350.552,13.54968,251.6595,0,0,1
538.5367,15.4978,177.1291,0,0,1
380.4121,13.93201,170.892,0,0,1
465.7811,14.86117,94.98662,0,0,1
446.7842,14.7148,54.75387,0,0,1
291.8105,15.55254,395.6376,0,0,1
376.1546,17.2356,392.974,0,0,1
101.6577,11.95918,306.5589,1,0,1
102.5912,11.99718,297.3636,1,0,1
270.2737,15.35448,286.7459,1,0,1
353.178,17.07806,251.3803,0,0,1
542.852,21.00919,176.2291,0,0,1
485.1623,19.94248,138.1069,0,0,1
474.1402,19.82187,91.47817,0,0,1
450.341,19.43019,52.87296,0,0,1
294.1303,18.35819,396.5048,0,0,1
382.0696,20.9875,394.6402,0,0,1
101.7243,12.90364,306.5714,1,0,1
102.6532,12.96054,297.3693,1,0,1
270.6327,18.00538,286.7437,1,0,1
355.2387,20.64219,251.1612,0,0,1
547.0991,26.60623,175.3434,0,0,1
491.373,25.0681,136.163,0,0,1
524.262,26.2577,70.44125,0,0,1
455.3213,24.26515,50.23934,0,0,1
185.0658,16.95384,355.7365,1,0,1
663.842,35.49731,474.0131,0,0,1
101.791,13.84941,306.5839,1,0,1
102.7152,13.92511,297.3749,1,0,1
271.0659,20.66636,286.741,1,0,1
356.9147,24.2323,250.983,0,0,1
552.1564,32.32255,174.2887,0,0,1
528.3574,31.82239,68.72229,0,0,1
103.2354,5.677872,297.9682,1,0,1
219.864,0.0741272,281.9297,0,0,1
211.2049,0.07412624,263.9013,0,0,1
202.5459,0.0741272,245.873,0,0,1
193.8867,0.0741272,227.8447,0,0,1
185.2277,0.0741272,209.8163,0,0,1
176.5686,0.0741272,191.788,0,0,1
167.9095,0.0741272,173.7597,0,0,1
159.2504,0.0741272,155.7314,0,0,1
150.5913,0.0741272,137.703,0,0,1
103.1087,6.561653,297.9662,1,0,1
261.4884,0.5247278,279.1257,1,0,1
258.5572,0.2375259,256.4388,0,0,1
251.9462,0.0741272,233.2394,0,0,1
241.1223,0.0741272,210.7041,0,0,1
230.2985,0.0741272,188.1686,0,0,1
219.4746,0.0741272,165.6332,0,0,1
208.6508,0.0741272,143.0978,0,0,1
197.8269,0.0741272,120.5624,0,0,1
187.0031,0.07412624,98.02701,0,0,1
102.9822,7.443161,297.9641,1,0,1
263.1364,2.866073,279.0147,1,0,1
294.5974,1.648287,250.759,0,0,1
288.5458,1.46281,223.8795,0,0,1
286.9971,1.117341,194.0572,0,0,1
301.1973,0.2145462,154.1156,0,0,1
290.9847,0.0741272,122.0419,0,0,1
276.5529,0.0741272,91.99469,0,0,1
262.1211,0.0741272,61.94748,0,0,1
247.6892,0.0741272,31.90029,0,0,1
102.8561,8.322403,297.9622,1,0,1
263.3346,5.265068,279.0013,1,0,1
306.4499,4.227045,248.8911,0,0,1
306.3161,3.973529,219.335,0,0,1
292.5015,3.986405,192.0598,0,0,1
308.0383,3.349291,150.8299,0,0,1
342.6536,2.203227,90.54548,0,0,1
404.086,0.2771435,-3.986572,0,0,1
390.7094,0.0741272,-55.28229,0,0,1
271.3849,2.756691,6.080335,1,0.92,0.016
102.7303,9.199387,297.9601,1,0,1
263.5331,7.667749,278.988,1,0,1
346.4557,6.762671,242.5863,0,0,1
381.9559,6.258248,199.991,0,0,1
370.8279,6.201163,163.6371,0,0,1
316.3975,6.618975,146.8149,0,0,1
427.5682,5.149136,38.78299,0,0,1
414.0898,5.052862,-11.51556,0,0,1
410.2709,4.820586,-73.11584,0,0,1
270.2337,6.431218,7.334754,1,0.92,0.016
102.6049,10.07413,297.9582,1,0,1
263.732,10.07413,278.9745,1,0,1
349.1218,10.07413,242.1662,0,0,1
466.3423,10.07413,178.4102,0,0,1
377.1922,10.07413,161.3277,0,0,1
452.7896,10.07413,81.30518,0,0,1
431.8781,10.07413,36.15576,0,0,1
419.5231,10.07413,-15.60455,0,0,1
413.8447,10.07413,-76.37384,0,0,1
270.2337,10.07413,7.334746,1,0.92,0.016
102.4797,10.94662,297.9562,1,0,1
263.9311,12.48421,278.9612,1,0,1
352.0509,13.43984,241.7045,0,0,1
473.4749,14.81631,176.5861,0,0,1
478.478,15.08659,124.5736,0,0,1
457.0589,15.08973,79.25462,0,0,1
435.6299,15.09306,33.86873,0,0,1
424.206,15.21954,-19.12897,0,0,1
416.7434,15.41156,-79.0166,0,0,1
271.3165,13.73191,6.154858,1,0.92,0.016
102.3872,11.81746,297.9547,1,0,1
264.1306,14.898,278.9477,1,0,1
354.5817,16.85463,241.3057,0,0,1
484.6501,19.7847,173.7282,0,0,1
483.7648,20.21099,122.6551,0,0,1
461.4814,20.20345,77.13047,0,0,1
439.1245,20.19345,31.73846,0,0,1
437.6893,20.69591,-29.27643,0,0,1
419.4114,20.81816,-81.44897,0,0,1
272.9859,17.43553,4.335766,1,0.92,0.016
102.4448,12.69067,297.9556,1,0,1
264.3303,17.31551,278.9343,1,0,1
356.4542,20.29935,241.0106,0,0,1
488.2414,24.74903,172.8098,0,0,1
466.5213,25.43585,74.70979,0,0,1
442.185,26.17232,-32.65979,0,0,1
422.1187,26.29544,-83.91711,0,0,1
271.4496,21.05295,6.00987,1,0.92,0.016
102.5024,13.56491,297.9565,1,0,1
264.5303,19.73676,278.9208,1,0,1
358.4059,23.78345,240.703,0,0,1
491.3396,29.7661,172.0175,0,0,1
445.5612,31.70412,-35.20074,0,0,1
424.8632,31.84483,-86.41925,0,0,1
270.9494,24.68508,6.554877,1,0.92,0.016
218.6214,0.0741272,245.8132,0,0,1
205.4547,0.0741272,230.7588,0,0,1
192.2879,0.0741272,215.7044,0,0,1
179.121,0.0741272,200.65,0,0,1
165.9543,0.0741272,185.5955,0,0,1
152.7874,0.0741272,170.5411,0,0,1
139.6207,0.0741272,155.4867,0,0,1
126.4539,0.0741272,140.4323,0,0,1
113.2871,0.0741272,125.3779,0,0,1
100.1203,0.0741272,110.3234,0,0,1
272.716,0.07412624,231.7142,0,0,1
256.2575,0.0741272,212.8962,0,0,1
239.7991,0.0741272,194.0782,0,0,1
223.3405,0.0741272,175.2602,0,0,1
206.882,0.07412815,156.4422,0,0,1
190.4235,0.07412624,137.6241,0,0,1
173.965,0.0741272,118.8061,0,0,1
157.5065,0.0741272,99.98811,0,0,1
141.048,0.0741272,81.17004,0,0,1
124.5895,0.07412624,62.35202,0,0,1
291.5344,2.052308,226.8095,0,0,1
286.8692,1.670289,202.133,0,0,1
295.1292,0.8272696,168.8929,0,0,1
297.0396,0.07412815,132.9438,0,0,1
275.0949,0.07412815,107.8532,0,0,1
253.1503,0.0741272,82.76248,0,0,1
231.2056,0.0741272,57.67176,0,0,1
209.2609,0.07412624,32.58106,0,0,1
187.3162,0.07412815,7.490396,0,0,1
165.3716,0.0741272,-17.60016,0,0,1
377.0074,3.146179,204.5322,0,0,1
292.6961,4.356872,200.0842,0,0,1
339.4968,2.975718,148.6976,0,0,1
348.0722,2.253384,103.6421,0,0,1
405.9889,0.2092876,14.61557,0,0,1
378.6037,0.0741272,-26.96075,0,0,1
277.5144,2.059093,8.212848,1,0.92,0.016
312.7697,0.0741272,-102.2328,0,0,1
166.8733,4.143845,40.04457,0,1,0
246.9357,0.0741272,-177.5049,0,0,1
386.0856,6.526244,202.1661,0,0,1
371.3497,6.441393,172.4291,0,0,1
453.6406,5.32369,96.74147,0,0,1
379.6821,5.806335,85.49243,0,0,1
415.1042,5.030349,8.122563,0,0,1
422.5858,4.48982,-65.4281,0,0,1
276.0722,6.087606,9.753121,1,0.92,0.016
373.9706,4.088691,-181.9432,0,0,1
166.5477,7.114851,40.56304,0,1,0
291.9142,4.155046,-265.6841,0,0,1
468.5889,10.07413,180.6628,0,0,1
375.8494,10.07413,170.847,0,0,1
458.6647,10.07413,94.45463,0,0,1
439.9053,10.07413,50.91363,0,0,1
419.4362,10.07413,5.036891,0,0,1
427.0369,10.07413,-69.32117,0,0,1
276.0722,10.07413,9.753123,1,0.92,0.016
406.5545,10.07413,-224.3818,0,0,1
355.1397,10.07413,-259.7596,0,0,1
294.6698,10.07413,-271.0865,0,0,1
477.541,14.46734,178.3295,0,0,1
380.3549,13.79549,169.2628,0,0,1
462.9261,14.92228,92.5149,0,0,1
443.3561,15.0619,48.93225,0,0,1
423.2059,15.21688,2.351642,0,0,1
430.1804,15.75933,-72.07056,0,0,1
277.2968,14.07848,8.445188,1,0.92,0.016
412.2133,16.67534,-231.7521,0,0,1
360.5614,16.52777,-268.3932,0,0,1
197.3298,14.06046,-80.25373,1,0,0
485.1644,19.00148,176.3426,0,0,1
485.274,19.58208,132.3726,0,0,1
470.0269,19.9199,89.28274,0,0,1
446.6118,20.12329,47.0629,0,0,1
429.5632,20.51497,-2.176636,0,0,1
433.0564,21.52095,-74.58582,0,0,1
278.5788,18.12015,7.076009,1,0.92,0.016
419.6333,23.5155,-241.4163,0,0,1
363.3576,23.08213,-272.846,0,0,1
192.9258,17.86687,-71.61964,1,0,0
489.33,23.58067,175.2569,0,0,1
490.1854,24.48106,130.6458,0,0,1
519.9466,26.41882,66.56026,0,0,1
452.6432,25.35247,43.59982,0,0,1
436.2346,27.37103,-77.36554,0,0,1
276.8233,22.0665,8.950927,1,0.92,0.016
427.3932,30.61102,-251.5231,0,0,1
365.7151,29.71351,-276.6002,0,0,1
190.6094,21.62123,-67.07843,1,0,0
493.9419,28.25336,174.0548,0,0,1
522.6189,31.97954,65.34387,0,0,1
440.8693,33.38295,-81.41901,0,0,1
276.7844,26.06169,8.992463,1,0.92,0.016
430.2786,37.64249,-255.2811,0,0,1
170.513,22.19688,34.24863,0,1,0
190.3465,25.4488,-66.56311,1,0,0
191.3232,0.0741272,193.6923,0,0,1
174.6586,0.0741272,182.6337,0,0,1
157.994,0.0741272,171.5751,0,0,1
141.3295,0.0741272,160.5165,0,0,1
124.6649,0.0741272,149.4579,0,0,1
108.0003,0.0741272,138.3993,0,0,1
91.33577,0.0741272,127.3408,0,0,1
74.67121,0.0741272,116.2822,0,0,1
58.00665,0.0741272,105.2236,0,0,1
41.34207,0.0741272,94.16499,0,0,1
239.8004,0.07412624,165.8541,0,0,1
218.9697,0.0741272,152.0309,0,0,1
198.1389,0.0741272,138.2076,0,0,1
177.3082,0.0741272,124.3844,0,0,1
156.4775,0.07412815,110.5612,0,0,1
135.6468,0.07412624,96.73792,0,0,1
114.8161,0.0741272,82.9147,0,0,1
93.98539,0.0741272,69.09148,0,0,1
73.15469,0.0741272,55.26824,0,0,1
52.32399,0.07412624,41.44496,0,0,1
309.4493,0.4190216,125.858,0,0,1
292.8214,0.0741272,101.0262,0,0,1
265.0471,0.0741272,82.59518,0,0,1
237.2728,0.07412624,64.16421,0,0,1
209.4986,0.0741272,45.73324,0,0,1
181.7242,0.07412815,27.30227,0,0,1
153.95,0.0741272,8.871258,0,0,1
126.1757,0.07412726,-9.559692,0,0,1
98.40144,0.0741272,-27.99066,0,0,1
70.62714,0.0741272,-46.42163,0,0,1
370.8827,2.370127,90.57969,0,0,1
411.0081,0.7402525,19.40206,0,0,1
398.3334,0.08732867,-28.18921,0,0,1
357.2019,0.0741272,-56.27612,0,0,1
315.5406,0.0741272,-83.92255,0,0,1
167.2422,3.931276,49.12564,0,1,0
232.2177,0.07412744,-139.2156,0,0,1
147.4608,2.305409,-61.56606,1,0,0
113.2025,2.430369,-76.80167,1,0,0
107.2335,0.0741272,-222.155,0,0,1
380.0066,6.128021,85.34022,0,0,1
417.7372,5.33126,14.75474,0,0,1
406.7863,4.975449,-35.21503,0,0,1
382.2283,4.726334,-81.40912,0,0,1
374.9197,4.140864,-156.5245,0,0,1
166.969,7.007645,49.53734,0,1,0
296.7708,3.699508,-261.3535,0,0,1
147.4608,6.189772,-61.56606,1,0,0
112.0773,6.289387,-73.09116,1,0,0
119.1884,4.529824,-279.5463,0,0,1
439.9197,10.07413,50.93488,0,0,1
421.6346,10.07413,12.06303,0,0,1
410.4285,10.07413,-38.24225,0,0,1
419.4787,10.07413,-118.8184,0,0,1
436.9125,10.07413,-232.3221,0,0,1
168.2027,10.07413,47.67828,0,1,0
300.231,10.07413,-267.9003,0,0,1
146.2774,10.07411,-58.67451,1,0,0
111.2263,10.07413,-70.28458,1,0,0
120.3918,10.07413,-285.3231,0,0,1
443.1187,14.67118,49.0979,0,0,1
424.9586,14.89848,9.767384,0,0,1
413.545,15.25699,-40.83276,0,0,1
421.9085,15.97336,-121.2584,0,0,1
441.506,17.05393,-237.9385,0,0,1
169.0248,13.17778,46.43938,0,1,0
302.4709,16.57013,-272.1383,0,0,1
147.4608,13.95849,-61.56606,1,0,0
110.5793,13.80942,-68.15086,1,0,0
121.4702,15.72231,-290.4999,0,0,1
446.0314,19.32832,47.4253,0,0,1
428.2342,19.79675,7.505149,0,0,1
417.0555,20.52729,-43.75055,0,0,1
423.8974,21.92787,-123.2559,0,0,1
446.1731,24.18044,-243.6448,0,0,1
170.9708,16.35184,43.50693,0,1,0
304.5758,23.15577,-276.121,0,0,1
147.4608,17.84284,-61.56606,1,0,0
110.1988,17.5196,-66.89612,1,0,0
122.5939,21.47283,-295.8948,0,0,1
450.602,24.09684,44.80058,0,0,1
458.4916,25.68233,-13.39166,0,0,1
441.2261,26.65699,-63.84045,0,0,1
425.6953,27.9297,-125.0615,0,0,1
171.6468,19.52739,42.48821,0,1,0
307.3293,29.8725,-281.3308,0,0,1
147.4608,21.7272,-61.56606,1,0,0
109.9882,21.22148,-66.20152,1,0,0
427.3069,33.97114,-126.6797,0,0,1
172.7935,22.7614,40.76022,0,1,0
147.4608,25.61155,-61.56606,1,0,0
109.9331,24.92999,-66.0199,1,0,0
148.9626,0.07412815,147.2914,0,0,1
129.9814,0.0741272,140.9896,0,0,1
111.0001,0.0741272,134.6877,0,0,1
92.01888,0.0741272,128.3859,0,0,1
73.03766,0.0741272,122.0841,0,0,1
54.05643,0.0741272,115.7823,0,0,1
35.07518,0.0741272,109.4805,0,0,1
16.09396,0.0741272,103.1786,0,0,1
-2.887207,0.0741272,96.87679,0,0,1
-21.86847,0.0741272,90.57497,0,0,1
188.4437,0.0741272,107.7156,0,0,1
164.7171,0.0741272,99.83829,0,0,1
140.9906,0.0741272,91.96103,0,0,1
117.2641,0.0741272,84.08378,0,0,1
93.53751,0.0741272,76.20647,0,0,1
69.81098,0.0741272,68.3292,0,0,1
46.08445,0.0741272,60.45191,0,0,1
22.35791,0.0741272,52.57462,0,0,1
-1.368591,0.0741272,44.69732,0,0,1
-25.09509,0.0741272,36.82005,0,0,1
254.2455,0.0741272,41.75594,0,0,1
222.6101,0.0741272,31.25295,0,0,1
168.8342,1.181496,52.29278,0,1,0
159.3394,0.0741272,10.24687,0,0,1
127.704,0.0741272,-0.2562256,0,0,1
96.06861,0.0741272,-10.75916,0,0,1
64.43322,0.07412732,-21.26227,0,0,1
32.79784,0.0741272,-31.76532,0,0,1
1.162443,0.0741272,-42.26843,0,0,1
-26.93617,1.718286,6.149552,1,0.92,0.016
368.4012,0.5160589,-72.67346,0,0,1
330.6893,0.2959971,-96.78754,0,0,1
170.1215,4.102777,50.45885,0,1,0
243.4899,0.0741272,-137.4269,0,0,1
150.87,2.277405,-52.10047,1,0,0
116.4173,2.115857,-72.04985,1,0,0
101.1308,0.0741272,-184.6907,0,0,1
53.67768,0.0741272,-200.4453,0,0,1
6.224591,0.0741272,-216.1998,0,0,1
-26.82422,4.538263,8.01469,1,0.92,0.016
382.6082,5.115172,-86.91455,0,0,1
377.9361,4.504974,-152.7606,0,0,1
169.8978,7.092182,50.77757,0,1,0
312.4193,3.708931,-258.3893,0,0,1
155.0996,6.072606,-61.56606,1,0,0
115.3825,6.127834,-68.93301,1,0,0
122.3005,4.112676,-278.9678,0,0,1
63.53003,4.287695,-280.0384,0,0,1
8.114385,4.451929,-281.1316,0,0,1
-26.79106,7.311334,8.567122,1,0.92,0.016
419.5309,10.07413,-123.9257,0,0,1
445.9521,10.07413,-233.3385,0,0,1
170.0797,10.07412,50.51844,0,1,0
317.6292,10.07413,-267.5322,0,0,1
155.0996,10.07413,-61.56606,1,0,0
114.5684,10.07413,-66.48102,1,0,0
123.7208,10.07413,-285.2928,0,0,1
64.34402,10.07413,-286.6144,0,0,1
8.319715,10.07413,-288.1867,0,0,1
-26.79106,10.07413,8.567122,1,0.92,0.016
421.6018,15.52691,-126.0016,0,0,1
449.9633,16.68007,-238.0906,0,0,1
170.7114,13.06963,49.6185,0,1,0
320.5413,16.60019,-272.6425,0,0,1
155.0996,14.07565,-61.56606,1,0,0
115.1862,14.01419,-68.34194,1,0,0
124.8349,16.15068,-290.2547,0,0,1
65.19814,15.99371,-293.5144,0,0,1
8.50833,15.82603,-294.6673,0,0,1
-26.85318,12.84655,7.532115,1,0.92,0.016
423.8602,21.03689,-128.2654,0,0,1
454.0867,23.40471,-242.9755,0,0,1
172.0417,16.10949,47.72333,0,1,0
323.2541,23.2337,-277.403,0,0,1
155.0996,18.07717,-61.56606,1,0,0
113.7987,17.86619,-64.16262,1,0,0
125.9019,22.32415,-295.0061,0,0,1
-26.96624,15.65401,5.648659,1,0.92,0.016
425.7817,26.59128,-130.1916,0,0,1
174.8099,19.26563,43.7794,0,1,0
326.7397,30.0206,-283.5199,0,0,1
155.0995,22.07869,-61.56606,1,0,0
113.5488,21.73843,-63.40993,1,0,0
127.4368,28.65829,-301.8417,0,0,1
-27.00587,18.46237,4.98841,1,0.92,0.016
427.3424,32.17606,-131.756,0,0,1
176.4101,22.43622,41.49955,0,1,0
331.2298,37.02514,-291.3995,0,0,1
153.7833,25.9518,-58.62032,1,0,0
113.5453,25.62608,-63.39944,1,0,0
-26.89517,21.18984,6.832658,1,0.92,0.016
87.06824,0.0741272,107.2423,0,0,1
67.07085,0.0741272,106.918,0,0,1
47.07349,0.0741272,106.5938,0,0,1
27.07611,0.0741272,106.2694,0,0,1
7.078735,0.07412672,105.9451,0,0,1
-12.91858,0.0741272,105.6208,0,0,1
-32.91595,0.0741272,105.2965,0,0,1
-52.91327,0.0741272,104.9722,0,0,1
-72.91071,0.0741272,104.6479,0,0,1
-92.90808,0.0741272,104.3236,0,0,1
112.8757,0.0741272,57.65429,0,0,1
87.87901,0.0741272,57.24891,0,0,1
62.88231,0.0741272,56.84353,0,0,1
37.88557,0.0741272,56.43813,0,0,1
12.88885,0.0741272,56.03281,0,0,1
-12.10779,0.07412815,55.62742,0,0,1
-37.10455,0.07412815,55.22203,0,0,1
-62.10126,0.0741272,54.8166,0,0,1
-87.09802,0.0741272,54.4112,0,0,1
-112.0947,0.07412624,54.0058,0,0,1
155.8882,0.07412732,-24.99231,0,0,1
122.5592,0.0741272,-25.53296,0,0,1
89.23031,0.07412732,-26.07343,0,0,1
55.90133,0.0741272,-26.61389,0,0,1
22.57238,0.0741272,-27.15448,0,0,1
-10.75653,0.0741272,-27.69501,0,0,1
-44.08551,0.07412708,-28.23547,0,0,1
-77.41449,0.0741272,-28.776,0,0,1
-110.7434,0.0741272,-29.31647,0,0,1
-144.0723,0.0741272,-29.85706,0,0,1
178.3664,2.536465,-68.18333,1,0,0
136.6154,2.73195,-59.08504,1,0,0
107.9823,2.221288,-85.08575,1,0,0
91.93287,0.0741272,-192.7182,0,0,1
41.93944,0.0741272,-193.5289,0,0,1
-11.22056,3.979728,0.9146365,1,0.92,0.016
-58.04742,0.0741272,-195.1505,0,0,1
-108.0408,0.0741272,-195.9614,0,0,1
-121.6785,2.636694,-68.03735,1,0,0
-156.1633,2.777288,-61.56606,1,0,0
175.6368,6.358182,-62.93848,1,0,0
135.6378,6.426527,-56.75138,1,0,0
106.803,6.185005,-81.3747,1,0,0
110.5772,4.21172,-278.668,0,0,1
52.19724,4.191374,-281.6495,0,0,1
-11.25719,7.049518,3.173273,1,0.92,0.016
-65.41571,4.194548,-283.2394,0,0,1
-123.2559,4.246133,-279.0183,0,0,1
-120.8657,6.384057,-65.15923,1,0,0
-156.1633,6.425714,-61.56606,1,0,0
173.9551,10.07412,-59.7072,1,0,0
134.8598,10.07412,-54.89444,1,0,0
