102.1084,16.14398,299.6947,1,0,1
248.6065,19.98238,302.6064,1,0,1
38.826,17.52542,376.1668,1,0,1
55.46466,17.88163,365.3465,1,0,1
266.5264,26.25816,419.2377,1,0,1
160.6983,21.02122,340.8469,1,0,1
102.233,18.1722,299.7249,1,0,1
248.6485,23.28673,302.6126,1,0,1
29.18549,0.0741272,430.2059,0,0,1
38.30654,0.07412744,412.4069,0,0,1
47.42761,0.0741272,394.6078,0,0,1
56.54868,0.0741272,376.8088,0,0,1
65.66975,0.0741272,359.0097,0,0,1
74.7908,0.0741272,341.2106,0,0,1
83.91188,0.07412672,323.4116,0,0,1
93.03293,0.0741272,305.6125,0,0,1
102.154,0.0741272,287.8135,0,0,1
111.2751,0.0741272,270.0144,0,0,1
54.80639,0.5258636,465.0818,0,0,1
68.94183,0.3421731,447.567,0,0,1
85.08444,0.07412767,430.7598,0,0,1
96.48579,0.0741272,408.511,0,0,1
107.8871,0.07412672,386.2621,0,0,1
119.2884,0.07412767,364.0133,0,0,1
130.6898,0.0741272,341.7645,0,0,1
103.7641,1.636635,308.6537,1,0,1
153.4924,0.0741272,297.2668,0,0,1
164.8938,0.07412672,275.018,0,0,1
117.4423,0.0741272,550.3431,0,0,1
122.0423,0.5236511,508.5105,0,0,1
131.2576,0.7348957,475.0876,0,0,1
163.0476,0.07412767,461.3479,0,0,1
110.1135,2.495068,387.6993,1,0,1
193.4512,0.07412672,402.0177,0,0,1
208.6529,0.07412672,372.3526,0,0,1
103.4275,3.75631,308.5583,1,0,1
166.73,2.187351,299.7044,1,0,1
254.2582,0.0741272,283.3574,0,0,1
227.7633,0.07412672,700.5148,0,0,1
250.5659,0.0741272,656.0172,0,0,1
133.0844,3.799459,476.8415,0,0,1
46.91055,6.315453,369.158,1,0,1
109.5742,5.034168,387.3512,1,0,1
273.8044,1.601674,443.1945,0,0,1
279.5406,1.89205,400.1648,0,0,1
103.092,5.869087,308.4633,1,0,1
166.73,4.816277,299.7044,1,0,1
265.3773,3.200087,284.395,1,0,1
279.944,4.28581,771.5444,0,0,1
306.3419,4.28581,720.0313,0,0,1
135.1091,6.90991,478.7853,0,0,1
49.09071,8.167498,370.8886,1,0,1
109.0376,7.56057,387.0048,1,0,1
592.8058,2.253425,606.6656,0,0,1
285.4909,5.919487,402.4994,0,0,1
102.7576,7.975021,308.3685,1,0,1
171.1206,7.402443,300.5129,1,0,1
265.9153,6.632089,284.4452,1,0,1
49.74316,10.07412,371.4066,1,0,1
108.5037,10.07413,386.6602,1,0,1
662.4616,10.07413,642.3606,0,0,1
290.8222,10.07413,404.591,0,0,1
102.4243,10.07413,308.274,1,0,1
170.7735,10.07413,300.4489,1,0,1
266.4548,10.07413,284.4955,1,0,1
50.15484,11.99405,371.7333,1,0,1
108.2557,12.57849,386.5,1,0,1
669.3549,18.75498,645.893,0,0,1
237.2712,13.71336,383.5807,1,0,1
102.2089,12.16766,308.213,1,0,1
171.7554,12.752,300.6297,1,0,1
266.996,13.52624,284.546,1,0,1
49.90649,13.90781,371.5362,1,0,1
108.5006,15.08866,386.6581,1,0,1
679.5767,27.66554,651.1311,0,0,1
235.7991,17.32111,383.0032,1,0,1
102.3619,14.26431,308.2563,1,0,1
237.755,16.71544,312.7828,1,0,1
267.5387,16.98848,284.5967,1,0,1
42.8989,15.56147,365.9735,1,0,1
108.7462,17.60465,386.8167,1,0,1
172.068,18.90098,357.9988,1,0,1
102.5151,16.36407,308.2998,1,0,1
237.6628,20.03341,312.7658,1,0,1
268.1128,20.46172,284.6502,1,0,1
42.97706,17.39449,366.0356,1,0,1
108.9922,20.12648,386.9755,1,0,1
152.6007,21.01093,350.361,1,0,1
102.6685,18.46694,308.3432,1,0,1
237.5707,23.34958,312.7489,1,0,1
266.151,23.85107,284.4672,1,0,1
40.32455,0.0741272,421.4666,0,0,1
48.30091,0.07412744,403.126,0,0,1
56.27727,0.0741272,384.7853,0,0,1
64.25364,0.0741272,366.4448,0,0,1
72.22997,0.0741272,348.1042,0,0,1
80.20634,0.0741272,329.7635,0,0,1
88.18269,0.0741272,311.4229,0,0,1
96.15906,0.0741272,293.0824,0,0,1
104.1354,0.07412672,274.7417,0,0,1
112.1118,0.0741272,256.4011,0,0,1
65.92673,0.6470709,452.0532,0,0,1
86.17608,0.0741272,441.4075,0,0,1
96.14654,0.0741272,418.4817,0,0,1
103.2496,0.2111359,393.5621,1,0,1
116.0874,0.07412672,372.6302,0,0,1
126.0578,0.0741272,349.7044,0,0,1
136.0283,0.0741272,326.7787,0,0,1
107.2415,1.629402,295.4773,1,0,1
155.9692,0.0741272,280.9272,0,0,1
165.9397,0.0741272,258.0014,0,0,1
118.6121,0.801333,514.9957,0,0,1
127.3172,0.9447818,482.99,0,0,1
162.5953,0.07412767,474.6423,0,0,1
102.9585,2.687332,393.3596,1,0,1
189.1831,0.07412767,413.507,0,0,1
202.477,0.0741272,382.9393,0,0,1
215.771,0.0741272,352.3716,0,0,1
106.8599,3.752075,295.3948,1,0,1
242.3588,0.07412767,291.2362,0,0,1
255.6528,0.07412767,260.6685,0,0,1
255.611,0.07412672,678.6664,0,0,1
129.3136,3.935186,485.0078,0,0,1
39.20428,6.502351,370.3558,1,0,1
102.6681,5.156487,393.1577,1,0,1
335.3745,0.0741272,495.2604,0,0,1
268.3411,1.971001,411.5836,1,0,1
284.7044,1.966714,374.4953,0,0,1
106.4797,5.86705,295.3127,1,0,1
393.8866,0.4841199,309.3184,0,0,1
307.5107,2.444056,262.2102,0,0,1
131.4023,6.977084,487.1188,0,0,1
40.02593,8.277932,371.0502,1,0,1
102.3785,7.618744,392.9563,1,0,1
595.9152,2.103813,640.9606,0,0,1
270.1891,6.002441,412.3873,1,0,1
292.0211,5.943959,376.8435,0,0,1
106.1008,7.974396,295.2308,1,0,1
405.6042,5.166094,310.7166,0,0,1
340.052,5.95682,263.1777,0,0,1
42.96315,10.07413,373.5327,1,0,1
102.0898,10.07409,392.7556,1,0,1
662.1564,10.07413,678.004,0,0,1
270.537,10.07413,412.5386,1,0,1
296.4792,10.07413,378.2744,0,0,1
105.7233,10.07413,295.1492,1,0,1
390.0315,10.07412,308.8583,0,0,1
344.6649,10.07413,263.3148,0,0,1
43.74694,11.91698,374.1951,1,0,1
101.9495,12.52435,392.658,1,0,1
669.2949,18.88101,681.996,0,0,1
270.8857,14.1535,412.6902,1,0,1
301.8797,14.30732,380.0076,0,0,1
105.4794,12.16763,295.0965,1,0,1
387.5181,14.8077,308.5584,0,0,1
348.4164,14.26913,263.4264,0,0,1
43.93579,13.76458,374.3547,1,0,1
102.0821,14.97775,392.7502,1,0,1
676.1619,27.84447,685.8362,0,0,1
271.2349,18.24036,412.8421,1,0,1
655.8139,25.93794,493.6005,0,0,1
105.6526,14.26461,295.1339,1,0,1
387.3278,19.5376,308.5357,0,0,1
351.7694,18.52642,263.5261,0,0,1
39.41913,15.43987,370.5374,1,0,1
102.2148,17.43431,392.8425,1,0,1
272.289,22.35798,413.3006,1,0,1
175.8266,18.82184,339.5517,1,0,1
105.8261,16.36507,295.1714,1,0,1
387.057,24.2615,308.5034,0,0,1
354.3932,22.82569,263.604,0,0,1
39.57518,17.23628,370.6693,1,0,1
102.3477,19.89405,392.9349,1,0,1
172.7145,22.10925,369.9955,1,0,1
165.2798,21.29688,336.1667,1,0,1
105.9999,18.46902,295.209,1,0,1
257.8603,24.00558,293.086,1,0,1
357.8592,27.20499,263.7071,0,0,1
51.00921,0.0741272,411.9247,0,0,1
57.79483,0.0741272,393.111,0,0,1
64.58044,0.07412672,374.2973,0,0,1
71.36604,0.0741272,355.4836,0,0,1
78.15168,0.07412672,336.6699,0,0,1
84.93729,0.0741272,317.8562,0,0,1
91.72292,0.0741272,299.0424,0,0,1
98.50852,0.0741272,280.2288,0,0,1
105.2941,0.0741272,261.415,0,0,1
112.0797,0.07412767,242.6013,0,0,1
86.62563,0.2264314,449.3232,0,0,1
98.04346,0.0741272,428.8887,0,0,1
106.5255,0.0741272,405.3716,0,0,1
115.0075,0.07412672,381.8545,0,0,1
123.4895,0.0741272,358.3373,0,0,1
131.9715,0.0741272,334.8202,0,0,1
102.5824,1.628441,301.7747,1,0,1
148.9356,0.0741272,287.7859,0,0,1
157.4176,0.0741272,264.2688,0,0,1
165.8996,0.0741272,240.7517,0,0,1
126.0403,1.154799,490.7099,0,0,1
165.1245,0.0741272,488.5183,0,0,1
176.4339,0.07412767,457.1621,0,0,1
187.7433,0.07412672,425.806,0,0,1
199.0526,0.0741272,394.4498,0,0,1
210.362,0.07412672,363.0936,0,0,1
102.2999,3.748558,301.7036,1,0,1
232.9807,0.0741272,300.3813,0,0,1
244.2901,0.07412767,269.0251,0,0,1
255.5994,0.0741272,237.6689,0,0,1
128.2455,4.070707,493.0255,0,0,1
41.06094,6.489889,378.236,1,0,1
50.42919,6.4115,363.8136,1,0,1
323.6858,0.2924747,507.9509,0,0,1
260.9941,2.041245,424.0522,1,0,1
280.147,1.923754,388.2632,0,0,1
102.0181,5.862854,301.6327,1,0,1
396.3308,0.1681261,324.8615,0,0,1
264.4528,3.020636,270.129,1,0,1
295.5145,2.665819,236.2971,0,0,1
299.2647,4.854399,672.6013,0,0,1
40.53051,8.288602,377.7645,1,0,1
51.21734,8.233421,364.3975,1,0,1
328.3584,5.129767,510.7744,0,0,1
263.1516,6.033875,425.0833,1,0,1
284.6513,5.951058,389.8878,0,0,1
101.7371,7.971375,301.562,1,0,1
543.2209,3.664666,346.875,0,0,1
264.7451,6.544578,270.145,1,0,1
349.8712,5.864985,234.429,0,0,1
40.92535,10.07413,378.1154,1,0,1
56.79955,10.07413,368.533,1,0,1
332.4391,10.07413,513.2402,0,0,1
263.5554,10.07425,425.2764,1,0,1
287.9597,10.07413,391.0811,0,0,1
101.4568,10.07413,301.4915,1,0,1
541.8978,10.07413,346.6767,0,0,1
265.0379,10.07413,270.161,1,0,1
353.5937,10.07413,234.301,0,0,1
102.5606,12.52686,402.4343,1,0,1
338.0316,15.12931,516.6196,0,0,1
263.9601,14.12335,425.4698,1,0,1
290.9388,14.26404,392.1556,0,0,1
101.2763,12.17216,301.4461,1,0,1
540.9106,16.46068,346.5287,0,0,1
265.3311,13.6093,270.177,1,0,1
356.4349,14.34425,234.2034,0,0,1
46.02267,13.78164,382.6465,1,0,1
56.73083,13.88699,368.482,1,0,1
264.3657,18.18143,425.6636,1,0,1
294.1339,18.52188,393.3079,0,0,1
101.4049,14.27281,301.4784,1,0,1
248.4622,17.0478,302.7014,1,0,1
265.6249,17.15011,270.1931,1,0,1
359.7247,18.67549,234.0903,0,0,1
38.5506,15.35693,376.0045,1,0,1
49.61615,15.53899,363.2112,1,0,1
265.0974,22.25922,426.0132,1,0,1
167.367,18.70295,347.5864,1,0,1
101.5337,16.37614,301.5108,1,0,1
248.5055,20.53592,302.7078,1,0,1
265.9682,20.69798,270.2119,1,0,1
362.9188,23.0652,233.9805,0,0,1
38.79742,17.13013,376.2239,1,0,1
49.74251,17.36664,363.3049,1,0,1
119.4222,20.27642,384.5222,1,0,1
266.206,26.36981,426.5431,1,0,1
156.4092,21.11327,343.6342,1,0,1
101.6627,18.48209,301.5433,1,0,1
248.5498,24.02494,302.7144,1,0,1
267.0867,24.28218,270.2732,1,0,1
367.8593,27.57915,233.8108,0,0,1
62.42161,0.0741272,400.2318,0,0,1
67.81531,0.07412767,380.9728,0,0,1
73.20898,0.0741272,361.7138,0,0,1
78.60268,0.0741272,342.4548,0,0,1
83.99636,0.0741272,323.1958,0,0,1
89.39005,0.0741272,303.9369,0,0,1
94.78373,0.07412672,284.6779,0,0,1
100.1774,0.0741272,265.4189,0,0,1
105.5711,0.0741272,246.1599,0,0,1
110.9648,0.07412767,226.9009,0,0,1
103.827,0.0741272,437.7897,0,0,1
110.5691,0.07412767,413.716,0,0,1
117.3112,0.0741272,389.6422,0,0,1
124.0533,0.0741272,365.5685,0,0,1
130.7954,0.0741272,341.4948,0,0,1
103.5408,1.486313,307.8999,1,0,1
144.2796,0.07412672,293.3473,0,0,1
151.0217,0.0741272,269.2736,0,0,1
157.7639,0.0741272,245.1999,0,0,1
164.5059,0.0741272,221.1262,0,0,1
140.8768,1.231917,471.3968,0,0,1
181.8253,0.0741272,468.2879,0,0,1
190.8148,0.07412767,436.1896,0,0,1
199.8043,0.0741272,404.0913,0,0,1
208.7937,0.0741272,371.9931,0,0,1
103.1987,3.643929,307.8041,1,0,1
171.4443,1.750885,298.1054,1,0,1
235.7622,0.0741272,275.6982,0,0,1
244.7517,0.07412672,243.5999,0,0,1
253.7411,0.07412672,211.5016,0,0,1
295.2667,0.4505749,611.4407,0,0,1
47.54721,6.548193,365.4503,1,0,1
113.6668,5.156788,387.3344,1,0,1
274.0273,1.774414,441.8371,0,0,1
279.476,1.897124,399.6306,0,0,1
102.8576,5.794411,307.7086,1,0,1
171.0643,4.532982,298.0388,1,0,1
262.7239,2.877182,277.7422,1,0,1
294.6969,2.450522,242.6812,0,0,1
289.0183,2.74858,207.6967,0,0,1
602.3421,1.554189,889.9825,0,0,1
48.36069,8.301647,366.0734,1,0,1
113.1332,7.621552,386.9964,1,0,1
593.7542,2.40697,604.4327,0,0,1
285.2669,5.923757,401.8949,0,0,1
102.5177,7.937805,307.6134,1,0,1
170.6998,7.30722,297.9749,1,0,1
263.0351,6.472594,277.7658,1,0,1
346.0178,5.770676,241.7372,0,0,1
376.7412,5.592143,198.2352,0,0,1
644.1341,10.07413,927.8911,0,0,1
51.59013,10.07413,368.5467,1,0,1
112.6021,10.07417,386.6602,1,0,1
662.7711,10.07413,639.531,0,0,1
290.333,10.07413,403.8758,0,0,1
102.1788,10.07413,307.5185,1,0,1
174.1587,10.07413,298.5808,1,0,1
263.3469,10.07413,277.7895,1,0,1
349.3903,10.07413,241.6751,0,0,1
482.6357,10.07413,186.8137,0,0,1
52.41367,11.89401,369.1773,1,0,1
112.3433,12.51781,386.4962,1,0,1
669.2705,18.57204,642.8362,0,0,1
237.6117,13.71535,383.2612,1,0,1
101.9664,12.20473,307.459,1,0,1
240.3549,13.54467,310.1754,1,0,1
263.6592,13.6818,277.8131,1,0,1
352.8743,14.44326,241.6111,0,0,1
541.2216,16.09213,180.4948,0,0,1
39.62546,13.52357,379.5538,1,0,1
52.69009,13.72035,369.389,1,0,1
112.5869,14.96701,386.6505,1,0,1
676.9923,27.23984,646.7631,0,0,1
236.1324,17.32497,382.6827,1,0,1
102.1219,14.33855,307.5025,1,0,1
240.2579,17.01324,310.1584,1,0,1
263.972,17.29562,277.8369,1,0,1
355.7069,18.86667,241.5589,0,0,1
546.7654,22.21368,179.8969,0,0,1
39.36398,15.23881,379.3166,1,0,1
45.98005,15.30806,364.2501,1,0,1
112.8311,17.42175,386.8051,1,0,1
171.5484,18.88034,357.4297,1,0,1
102.2776,16.47563,307.5461,1,0,1
240.1609,20.47986,310.1414,1,0,1
264.3691,20.91809,277.8669,1,0,1
357.7777,23.32246,241.5209,0,0,1
39.60667,16.97206,379.5368,1,0,1
46.07317,17.05704,364.3214,1,0,1
113.0758,19.88206,386.9601,1,0,1
152.4284,20.99863,349.9535,1,0,1
102.4336,18.61596,307.5898,1,0,1
240.0639,23.94452,310.1245,1,0,1
265.2212,24.56626,277.9315,1,0,1
360.534,27.84418,241.4702,0,0,1
73.25967,0.0741272,387.3393,0,0,1
77.18845,0.0741272,367.729,0,0,1
81.1172,0.0741272,348.1186,0,0,1
85.04597,0.0741272,328.5083,0,0,1
88.97474,0.0741272,308.898,0,0,1
92.90351,0.0741272,289.2877,0,0,1
96.83229,0.07412672,269.6773,0,0,1
100.761,0.07412672,250.067,0,0,1
104.6898,0.07412672,230.4567,0,0,1
108.6185,0.07412767,210.8463,0,0,1
117.3746,0.07412767,421.6741,0,0,1
108.333,0.692894,388.0552,1,0,1
127.1965,0.0741272,372.6483,0,0,1
132.1074,0.07412672,348.1354,0,0,1
137.0184,0.0741272,323.6225,0,0,1
141.9293,0.07412672,299.1096,0,0,1
146.8403,0.0741272,274.5966,0,0,1
151.7512,0.0741272,250.0837,0,0,1
156.6622,0.0741272,225.5708,0,0,1
161.5732,0.0741272,201.0579,0,0,1
47.10126,4.963569,366.9801,1,0,1
108.0436,3.047852,387.8663,1,0,1
203.9952,0.0741272,413.5311,0,0,1
210.5431,0.0741272,380.8472,0,0,1
217.0911,0.0741272,348.1633,0,0,1
155.1183,2.170597,301.7518,1,0,1
230.1869,0.0741272,282.7956,0,0,1
236.7349,0.0741272,250.1116,0,0,1
243.2828,0.0741272,217.4278,0,0,1
249.8307,0.0741272,184.7439,0,0,1
46.82945,6.673247,366.7685,1,0,1
107.7551,5.396332,387.678,1,0,1
357.5927,0.0741272,495.2966,0,0,1
286.46,1.794317,412.5085,0,0,1
285.608,1.98132,369.1625,0,0,1
155.1183,4.805107,301.7518,1,0,1
268.2544,2.646233,286.5402,1,0,1
297.6126,2.213551,250.1316,0,0,1
290.1315,2.506046,213.0236,0,0,1
294.0392,2.572623,176.5721,0,0,1
48.22618,8.35785,367.8556,1,0,1
107.4672,7.738445,387.4902,1,0,1
603.3746,2.407178,626.1353,0,0,1
588.8727,2.721267,538.6302,0,0,1
298.1111,5.897602,372.9944,0,0,1
171.9308,7.26815,305.1201,1,0,1
268.8403,6.354323,286.5979,1,0,1
314.3773,5.979447,250.1371,0,0,1
380.4448,5.421228,204.5334,0,0,1
370.2545,5.603746,162.4841,0,0,1
50.16774,10.07414,369.3667,1,0,1
107.1802,10.07416,387.3029,1,0,1
665.7282,10.07413,659.3283,0,0,1
516.437,10.07412,508.4208,0,0,1
367.8266,10.07413,394.361,0,0,1
113.6697,10.07413,293.448,1,0,1
269.4281,10.07413,286.6557,1,0,1
348.4595,10.07413,250.1483,0,0,1
451.6406,10.07413,197.8404,0,0,1
377.1902,10.07413,161.2021,0,0,1
50.95135,11.82129,369.9766,1,0,1
107.0269,12.40495,387.2028,1,0,1
679.0952,18.56271,666.444,0,0,1
673.4038,18.32508,573.8842,0,0,1
367.1221,14.96886,394.1451,0,0,1
112.7756,12.27684,293.2689,1,0,1
270.0177,13.80571,286.7137,1,0,1
351.422,14.53206,250.1493,0,0,1
497.7237,15.85531,193.5082,0,0,1
481.6981,15.59676,141.8843,0,0,1
51.04641,13.57059,370.0506,1,0,1
107.1587,14.7387,387.2888,1,0,1
247.2436,17.52065,396.1532,1,0,1
371.4479,19.95365,395.4709,0,0,1
113.4727,14.49361,293.4085,1,0,1
270.6092,17.54911,286.7719,1,0,1
354.4367,19.04911,250.1503,0,0,1
486.6409,21.21274,140.9706,0,0,1
44.10831,15.08292,364.6506,1,0,1
107.2906,17.07537,387.3749,1,0,1
247.3272,21.24654,396.188,1,0,1
179.3371,18.89539,336.5924,1,0,1
114.1743,16.72488,293.5491,1,0,1
271.4619,21.31219,286.8558,1,0,1
356.6702,23.60231,250.151,0,0,1
495.0611,27.02056,139.4142,0,0,1
44.31684,16.76195,364.8129,1,0,1
107.4227,19.41498,387.4611,1,0,1
160.0993,21.26372,359.8094,1,0,1
169.5015,21.42637,333.578,1,0,1
172.6081,21.32567,305.2558,1,0,1
264.5074,24.78006,286.1717,1,0,1
358.8656,28.19782,250.1517,0,0,1
82.17649,0.07412767,375.0427,0,0,1
84.76486,0.0741272,355.2109,0,0,1
87.35322,0.0741272,335.3791,0,0,1
89.94157,0.0741272,315.5473,0,0,1
92.52992,0.0741272,295.7155,0,0,1
95.11832,0.07412672,275.8836,0,0,1
97.70667,0.0741272,256.0518,0,0,1
100.295,0.0741272,236.22,0,0,1
102.8834,0.07412672,216.3882,0,0,1
105.4717,0.0741272,196.5564,0,0,1
104.9797,1.090042,390.4242,1,0,1
131.756,0.0741272,381.5136,0,0,1
134.9915,0.0741272,356.7238,0,0,1
138.2269,0.07412672,331.934,0,0,1
103.7047,1.617386,298.3254,1,0,1
144.6978,0.07412672,282.3545,0,0,1
147.9333,0.0741272,257.5648,0,0,1
151.1687,0.0741272,232.775,0,0,1
154.4042,0.0741272,207.9852,0,0,1
157.6396,0.07412672,183.1955,0,0,1
104.707,3.344849,390.2402,1,0,1
210.0746,0.0741272,425.3514,0,0,1
214.3885,0.07412767,392.2985,0,0,1
218.7025,0.0741272,359.2454,0,0,1
103.4202,3.740295,298.259,1,0,1
227.3304,0.0741272,293.1394,0,0,1
231.6443,0.0741272,260.0864,0,0,1
235.9582,0.07412767,227.0333,0,0,1
240.2721,0.0741272,193.9803,0,0,1
244.5861,0.0741272,160.9273,0,0,1
104.4349,5.593849,390.0568,1,0,1
366.7118,0.0741272,513.0272,0,0,1
265.1135,2.342667,415.0262,1,0,1
282.9617,2.076637,381.0533,0,0,1
103.1365,5.857361,298.1927,1,0,1
391.1932,0.1024094,314.526,0,0,1
304.5733,1.955461,262.2832,0,0,1
291.1595,2.322396,223.2953,0,0,1
291.5463,2.412248,185.6176,0,0,1
304.4966,2.259042,145.5834,0,0,1
104.1636,7.836861,389.8737,1,0,1
598.1309,2.611759,642.5611,0,0,1
266.0229,6.198845,415.4337,1,0,1
287.4353,6.029057,382.5715,0,0,1
102.8537,7.968643,298.1267,1,0,1
407.4896,4.923922,316.653,0,0,1
339.3128,5.668966,263.3296,0,0,1
378.0619,5.344161,217.4106,0,0,1
370.2431,5.479449,172.7823,0,0,1
310.6471,6.107635,144.0082,0,0,1
103.893,10.07415,389.6912,1,0,1
661.9363,10.07413,678.2754,0,0,1
266.3503,10.07413,415.5804,1,0,1
290.9772,10.07413,383.7736,0,0,1
102.5715,10.07413,298.0608,1,0,1
544.7938,10.07413,334.5733,0,0,1
344.5581,10.07413,263.4876,0,0,1
446.6778,10.07413,212.7641,0,0,1
376.066,10.07413,171.8326,0,0,1
462.3551,10.07413,105.1537,0,0,1
103.7366,12.30674,389.5857,1,0,1
668.6447,18.28679,682.0303,0,0,1
266.6784,13.95633,415.7274,1,0,1
294.3482,14.19078,384.9176,0,0,1
102.3902,12.17489,298.0184,1,0,1
552.0983,16.68268,335.5267,0,0,1
348.5867,14.57161,263.6089,0,0,1
454.8058,15.55835,212.2137,0,0,1
484.9169,15.78169,154.0792,0,0,1
468.9171,15.55755,103.4731,0,0,1
103.8608,14.54202,389.6695,1,0,1
674.6389,26.627,685.3854,0,0,1
267.007,17.84538,415.8746,1,0,1
298.253,18.3883,386.2428,0,0,1
102.5197,14.27826,298.0486,1,0,1
564.9644,23.55074,337.2059,0,0,1
352.0683,19.13841,263.7138,0,0,1
476.2898,21.46488,210.7589,0,0,1
491.0206,21.60773,153.0837,0,0,1
476.6462,21.18913,101.4936,0,0,1
103.9852,16.78,389.7534,1,0,1
266.0495,21.70085,415.4456,1,0,1
172.4194,18.63633,343.5381,1,0,1
102.6493,16.38432,298.0789,1,0,1
254.4232,20.89381,296.6754,1,0,1
355.0284,23.75895,263.803,0,0,1
487.3082,27.48513,210.0128,0,0,1
104.1097,19.02067,389.8374,1,0,1
268.4331,25.67642,416.5136,1,0,1
161.7653,21.0491,339.9223,1,0,1
102.7792,18.49306,298.1093,1,0,1
254.4421,24.50113,296.6779,1,0,1
358.8256,28.47176,263.9174,0,0,1
493.3291,33.52549,209.605,0,0,1
89.6588,0.0741272,363.1618,0,0,1
90.99741,0.0741272,343.2067,0,0,1
92.33599,0.0741272,323.2515,0,0,1
93.67458,0.0741272,303.2963,0,0,1
95.0132,0.0741272,283.3412,0,0,1
96.35179,0.0741272,263.386,0,0,1
97.69041,0.0741272,243.4308,0,0,1
99.02899,0.0741272,223.4757,0,0,1
100.3676,0.0741272,203.5206,0,0,1
101.7062,0.0741272,183.5654,0,0,1
137.8735,0.07412672,391.4522,0,0,1
139.5467,0.0741272,366.5083,0,0,1
141.22,0.0741272,341.5644,0,0,1
102.8181,1.702576,305.7716,1,0,1
144.5665,0.07412767,291.6765,0,0,1
146.2397,0.0741272,266.7325,0,0,1
147.913,0.0741272,241.7886,0,0,1
149.5862,0.07412672,216.8446,0,0,1
151.2594,0.0741272,191.9007,0,0,1
152.9327,0.07412672,166.9568,0,0,1
218.2312,0.0741272,438.603,0,0,1
220.4621,0.0741272,405.3444,0,0,1
222.6932,0.0741272,372.0858,0,0,1
102.4857,3.805595,305.6816,1,0,1
171.0949,1.771095,296.1388,1,0,1
229.3862,0.07412767,272.31,0,0,1
231.6172,0.0741272,239.0514,0,0,1
233.8482,0.0741272,205.7928,0,0,1
236.0792,0.07412767,172.5342,0,0,1
238.3102,0.07412672,139.2757,0,0,1
334.0835,1.004615,506.5805,0,0,1
263.0898,2.529419,425.8039,1,0,1
279.7271,2.240739,393.4519,0,0,1
102.1544,5.90184,305.5919,1,0,1
172.1321,4.51786,296.3132,1,0,1
262.9875,2.733924,274.564,1,0,1
294.6265,2.152857,236.991,0,0,1
288.6667,2.323171,198.6028,0,0,1
305.558,2.042235,156.6705,0,0,1
337.7217,1.466833,107.0444,0,0,1
612.2653,2.654545,669.8066,0,0,1
263.4668,6.297958,425.9849,1,0,1
284.1751,6.111938,395.1182,0,0,1
101.8241,7.991333,305.5025,1,0,1
544.5934,3.5378,358.9646,0,0,1
263.2905,6.400987,274.5844,1,0,1
348.8799,5.573363,235.2169,0,0,1
372.6194,5.368374,187.5916,0,0,1
417.6429,4.956974,131.0788,0,0,1
380.1888,5.355977,93.27573,0,0,1
655.8982,10.07413,695.4087,0,0,1
263.8445,10.07413,426.1661,1,0,1
287.6213,10.07413,396.4091,0,0,1
101.4948,10.07413,305.4134,1,0,1
540.7434,10.07413,358.3169,0,0,1
263.594,10.07413,274.6047,1,0,1
353.0003,10.07413,235.0822,0,0,1
380.5675,10.07413,186.5491,0,0,1
466.7421,10.07413,119.8682,0,0,1
449.705,10.07413,70.7372,0,0,1
663.7216,18.02733,699.9992,0,0,1
264.223,13.85816,426.3478,1,0,1
290.9951,14.10607,397.6731,0,0,1
101.2792,12.1514,305.355,1,0,1
242.3224,13.5605,308.1199,1,0,1
263.8981,13.75336,274.6251,1,0,1
355.934,14.64512,234.9863,0,0,1
478.2532,15.82458,173.7367,0,0,1
472.549,15.73072,118.5423,0,0,1
453.73,15.51008,69.43221,0,0,1
671.2184,26.13602,704.3979,0,0,1
264.6024,17.65,426.5298,1,0,1
240.2527,17.1,378.664,1,0,1
101.4303,14.23171,305.3959,1,0,1
242.2244,17.04489,308.1034,1,0,1
264.2026,17.43868,274.6455,1,0,1
359.5148,19.28741,234.8692,0,0,1
485.9351,21.72697,172.7291,0,0,1
479.722,21.52826,116.9046,0,0,1
457.0771,21.01138,68.34702,0,0,1
265.1707,21.45547,426.8027,1,0,1
169.1012,18.42966,352.0092,1,0,1
101.5816,16.31512,305.4369,1,0,1
242.1264,20.52732,308.0869,1,0,1
264.6178,21.13345,274.6734,1,0,1
362.7019,23.98924,234.7649,0,0,1
490.0291,27.67485,172.1922,0,0,1
461.2912,26.6034,66.98072,0,0,1
266.2062,25.2919,427.2997,1,0,1
155.4481,20.65625,346.8945,1,0,1
101.7331,18.40155,305.4779,1,0,1
242.0284,24.00776,308.0704,1,0,1
265.4471,24.85314,274.729,1,0,1
367.9301,28.83581,234.594,0,0,1
466.9178,32.33282,65.15652,0,0,1
96.76957,0.07412767,350.0613,0,0,1
96.77572,0.0741272,330.0613,0,0,1
96.78185,0.0741272,310.0613,0,0,1
96.78797,0.0741272,290.0614,0,0,1
96.79412,0.0741272,270.0613,0,0,1
96.80025,0.0741272,250.0613,0,0,1
96.80637,0.0741272,230.0613,0,0,1
96.81249,0.0741272,210.0613,0,0,1
96.81863,0.0741272,190.0613,0,0,1
96.8248,0.0741272,170.0613,0,0,1
146.7619,0.07412672,375.0767,0,0,1
146.7696,0.0741272,350.0767,0,0,1
146.7772,0.07412672,325.0767,0,0,1
143.1877,0.218029,299.3561,1,0,1
146.7926,0.0741272,275.0767,0,0,1
