-313.3874,4.727117,53.19094,0,0,0
-351.8868,4.027287,55.59864,0,0,0
-532.644,0.0741272,-24.91351,0,0,1
-550.8196,0.0741272,21.66598,0,0,1
-461.566,2.380482,110.1644,1,0,0
-486.5105,2.154005,142.9397,1,0,0
-605.3459,0.07412624,161.4046,0,0,1
-366.3688,5.016312,228.7492,0,0,1
-335.7592,5.755452,251.9709,1,0.92,0.016
-541.4463,4.229563,-234.6923,0,0,1
-313.7691,7.395772,52.83351,0,0,0
-351.6645,7.053417,55.77243,0,0,0
-645.4579,3.760643,-97.13257,0,0,1
-481.3366,5.850268,57.10959,1,0,0
-461.566,6.227309,110.1645,1,0,0
-482.6496,6.153956,144.0181,1,0,0
-665.1084,4.479057,150.8605,0,0,1
-675.8759,4.57103,203.7565,0,0,1
-335.7592,7.914789,251.9709,1,0.92,0.016
-544.3696,10.07413,-237.9256,0,0,1
-312.8878,10.07414,53.65876,0,0,0
-352.2072,10.07415,55.34821,0,0,0
-649.1898,10.07413,-99.52167,0,0,1
-466.3354,10.07413,64.7618,1,0,0
-454.235,10.07413,113.025,1,0,0
-479.68,10.07413,144.8475,1,0,0
-671.038,10.07413,149.8143,0,0,1
-679.5648,10.07413,203.4586,0,0,1
-335.7592,10.07413,251.9709,1,0.92,0.016
-546.6315,15.98784,-240.4269,0,0,1
-313.5415,12.7496,53.04656,0,0,0
-351.0526,13.08741,56.25076,0,0,0
-652.2208,16.46635,-101.462,0,0,1
-467.0251,14.13813,64.40999,1,0,0
-452.799,13.82685,113.5854,1,0,0
-477.4331,13.94041,145.475,1,0,0
-678.0736,15.7983,148.573,0,0,1
-682.3362,15.6393,203.2349,0,0,1
-336.3732,12.23917,251.9761,1,0.92,0.016
-548.8224,21.96,-242.8502,0,0,1
-318.006,15.53863,48.86633,0,0,0
-353.7625,16.16656,54.13246,0,0,0
-654.9965,22.92321,-103.2388,0,0,1
-465.9348,18.17778,64.96616,1,0,0
-452.6068,17.57544,113.6604,1,0,0
-476.1821,17.78084,145.8244,1,0,0
-684.8494,21.25278,203.0319,0,0,1
-337.8121,14.43093,251.9883,1,0.92,0.016
-551.2504,28.00007,-245.5354,0,0,1
-333.1446,18.84856,34.69133,0,0,0
-357.373,19.34447,51.31006,0,0,0
-657.7333,29.44334,-104.9908,0,0,1
-458.1783,21.96967,68.92282,1,0,0
-452.45,21.32104,113.7216,1,0,0
-475.5418,21.61436,146.0033,1,0,0
-687.3103,26.91305,202.8332,0,0,1
-339.2689,16.64991,252.0007,1,0.92,0.016
-555.6523,34.21021,-250.4039,0,0,1
-334.9526,21.86537,32.99833,0,0,0
-660.8052,36.04282,-106.9573,0,0,1
-460.9785,26.05997,67.49439,1,0,0
-452.4126,25.06841,113.7361,1,0,0
-475.5494,25.46142,146.0012,1,0,0
-689.8929,32.6253,202.6247,0,0,1
-339.0163,18.83245,251.9985,1,0.92,0.016
-267.0642,0.0741272,97.854,0,0,1
-272.6813,0.0741272,117.049,0,0,1
-278.2983,0.0741272,136.244,0,0,1
-283.9155,0.0741272,155.439,0,0,1
-288.763,0.1154318,174.9453,0,0,1
-286.3493,0.5326014,196.4043,0,0,1
-288.7184,0.6839647,215.279,0,0,1
-292.3347,0.7655792,233.4485,0,0,1
-296.9673,0.7941275,251.3123,0,0,1
-309.1083,0.4710007,269.7912,0,0,1
-308.0303,0.0741272,59.81751,0,0,1
-315.0517,0.0741272,83.81128,0,0,1
-322.0731,0.0741272,107.805,0,0,1
-305.7415,1.107927,144.0184,0,0,1
-333.4177,0.1899691,156.8839,0,0,1
-307.6479,1.553229,190.1716,0,0,1
-350.1586,0.0741272,203.7801,0,0,1
-347.3965,0.4593325,228.63,0,0,1
-320.1813,1.760707,251.4695,0,0,1
-331.8715,1.542331,271.9791,0,0,1
-314.0602,2.353342,54.2188,0,0,0
-353.0857,1.227644,53.97523,0,0,0
-395.0309,0.0741272,60.40673,0,0,1
-389.1994,0.5785656,100.3484,0,0,1
-402.7947,0.4270372,128.823,0,0,1
-371.2203,1.696301,171.5683,0,0,1
-380.2901,1.659051,198.1408,0,0,1
-358.241,2.542793,227.681,0,0,1
-336.8978,3.358706,251.5827,1,0.92,0.016
-338.4547,3.491063,272.6118,0,0,1
-316.1787,4.875232,52.2519,0,0,0
-351.3647,4.217006,55.32525,0,0,0
-540.9466,0.0741272,-34.39001,0,0,1
-554.9893,0.07412624,13.59759,0,0,1
-461.566,2.3811,105.0517,1,0,0
-481.0734,2.19971,139.4215,1,0,0
-597.1175,0.0741272,157.5602,0,0,1
-375.7844,4.707869,226.1458,0,0,1
-335.5947,5.622143,251.5739,1,0.92,0.016
-344.6227,5.570352,273.2047,0,0,1
-315.2693,7.485777,53.0962,0,0,0
-351.1541,7.148094,55.49049,0,0,0
-645.1195,3.884253,-102.0676,0,0,1
-663.0675,3.878015,-42.95514,0,0,1
-461.566,6.227618,105.0517,1,0,0
-477.2426,6.176835,140.5425,1,0,0
-669.3907,4.342495,144.0338,0,0,1
-674.2177,4.453435,200.0294,0,0,1
-335.5947,7.848135,251.5739,1,0.92,0.016
-352.2737,7.750875,273.9401,0,0,1
-314.2944,10.07413,54.00145,0,0,0
-349.9597,10.07413,56.42739,0,0,0
-649.004,10.07413,-104.5912,0,0,1
-668.6552,10.07413,-45.87897,0,0,1
-461.566,10.07413,105.0517,1,0,0
-474.3273,10.07413,141.3957,1,0,0
-712.7166,10.07413,135.9251,0,0,1
-677.9531,10.07413,199.7026,0,0,1
-335.5947,10.07413,251.5739,1,0.92,0.016
-689.9142,10.07413,306.3928,0,0,1
-314.8018,12.65678,53.53028,0,0,0
-350.4467,12.99182,56.04541,0,0,0
-652.203,16.34491,-106.6696,0,0,1
-479.4666,14.23831,53.11528,1,0,0
-458.8846,13.89187,106.1362,1,0,0
-472.1152,13.91801,142.043,1,0,0
-724.4087,16.36271,133.7368,0,0,1
-680.7642,15.75926,199.4566,0,0,1
-336.2525,12.30642,251.5783,1,0.92,0.016
-692.8937,15.57453,306.6792,0,0,1
-318.7379,15.33552,49.87573,0,0,0
-352.4833,15.95756,54.44774,0,0,0
-655.0607,22.68098,-108.5263,0,0,1
-469.4594,18.181,58.35161,1,0,0
-461.566,17.76716,105.0517,1,0,0
-470.8616,17.73575,142.4098,1,0,0
-683.2711,21.49374,199.2372,0,0,1
-337.7356,14.56712,251.5884,1,0.92,0.016
-695.6991,21.12727,306.9488,0,0,1
-332.7438,18.47903,36.87138,0,0,0
-356.5539,19.04339,51.25457,0,0,0
-658.0046,29.08528,-110.4388,0,0,1
-465.2998,22.09633,60.52817,1,0,0
-461.566,21.61368,105.0517,1,0,0
-470.208,21.54613,142.6011,1,0,0
-685.7059,27.27545,199.0241,0,0,1
-339.2377,16.85679,251.5985,1,0.92,0.016
-698.6227,26.73565,307.2299,0,0,1
-334.9938,21.3905,34.78232,0,0,0
-661.4386,35.57922,-112.6697,0,0,1
-465.3746,26.10703,60.48902,1,0,0
-450.2679,24.97513,109.6215,1,0,0
-470.1681,25.36847,142.6128,1,0,0
-688.321,33.11219,198.7952,0,0,1
-338.6752,19.09612,251.5947,1,0.92,0.016
-702.296,32.42654,307.5829,0,0,1
-278.53,0.0741272,111.2223,0,0,1
-282.6191,0.0741272,130.7999,0,0,1
-286.7081,0.0741272,150.3774,0,0,1
-290.7089,0.0788269,169.9926,0,0,1
-287.0808,0.4813166,191.9947,0,0,1
-287.4734,0.6616173,211.5123,0,0,1
-290.9131,0.6820822,229.9833,0,0,1
-294.0327,0.7174263,248.3768,0,0,1
-304.3965,0.4031706,267.2556,0,0,1
-315.3311,0.0741272,287.4202,0,0,1
-322.3627,0.0741272,76.52788,0,0,1
-327.4739,0.0741272,100.9998,0,0,1
-306.0796,1.22963,139.861,0,0,1
-326.5145,0.5509729,154.7148,0,0,1
-342.8076,0.0741272,174.4156,0,0,1
-347.9189,0.07412624,198.8876,0,0,1
-349.5483,0.2134981,223.7308,0,0,1
-309.6298,1.976974,248.2441,0,0,1
-331.272,1.3039,269.5605,0,0,1
-348.2094,0.8342028,293.22,0,0,1
-349.5455,1.643883,55.01217,0,0,0
-402.2321,0.07412624,51.33305,0,0,1
-384.1094,0.8894892,97.50041,0,0,1
-415.862,0.0741272,116.5916,0,0,1
-371.5447,1.674625,165.3505,0,0,1
-376.0579,1.71174,193.0104,0,0,1
-370.4184,2.052126,221.5053,0,0,1
-336.2609,3.21782,248.0175,1,0.92,0.016
-339.3059,3.264757,270.2496,0,0,1
-405.6626,1.519157,303.3548,0,0,1
-348.4243,4.479558,55.89962,0,0,0
-551.7482,0.0741272,-48.00024,0,0,1
-561.9708,0.07412624,0.9435117,0,0,1
-461.566,2.432951,97.09028,1,0,0
-471.9935,2.378356,133.6638,1,0,0
-592.6383,0.0741272,147.7751,0,0,1
-592.2646,0.2861919,197.8489,0,0,1
-334.8657,5.530621,248.0294,1,0.92,0.016
-345.9907,5.40602,270.8229,0,0,1
-484.2625,2.888716,317.2199,0,0,1
-348.1548,7.279919,56.1129,0,0,0
-644.4888,4.040344,-109.614,0,0,1
-662.2948,3.980728,-53.52014,0,0,1
-461.566,6.25354,97.09029,1,0,0
-468.8265,6.259288,134.6629,1,0,0
-697.6181,4.001676,125.8489,0,0,1
-671.2947,4.389324,189.4216,0,0,1
-334.8657,7.802373,248.0294,1,0.92,0.016
-353.6362,7.666574,271.4786,0,0,1
-553.9163,5.824718,329.5069,0,0,1
-348.3337,10.07413,55.97131,0,0,0
-648.6249,10.07413,-112.3618,0,0,1
-668.5862,10.07413,-56.93555,0,0,1
-461.566,10.07413,97.09025,1,0,0
-466.4484,10.07413,135.413,1,0,0
-711.4298,10.07413,122.9641,0,0,1
-674.6589,10.07413,189.0629,0,0,1
-334.8657,10.07413,248.0294,1,0.92,0.016
-688.9995,10.07413,300.2409,0,0,1
-694.0419,10.07413,354.2252,0,0,1
-348.9334,12.87722,55.49658,0,0,0
-651.7235,16.18856,-114.4205,0,0,1
-673.2197,16.28659,-59.45099,0,0,1
-461.566,13.89472,97.0903,1,0,0
-468.333,13.88383,134.8185,1,0,0
-725.0187,16.4265,120.1259,0,0,1
-677.2918,15.81894,188.7821,0,0,1
-335.5542,12.35263,248.0236,1,0.92,0.016
-692.0983,15.73546,300.5067,0,0,1
-696.9371,15.67195,354.736,0,0,1
-350.5617,15.71749,54.20778,0,0,0
-654.4504,22.36378,-116.2322,0,0,1
-678.5057,22.61428,-62.32068,0,0,1
-461.566,17.71531,97.09028,1,0,0
-464.961,17.62315,135.8823,1,0,0
-679.6585,21.61113,188.5297,0,0,1
-337.0696,14.66086,248.0107,1,0.92,0.016
-695.0161,21.45289,300.7569,0,0,1
-699.829,21.32431,355.2461,0,0,1
-354.0339,18.65796,51.45943,0,0,0
-657.2772,28.60314,-118.1101,0,0,1
-461.566,21.5359,97.09027,1,0,0
-462.0166,21.30551,136.8111,1,0,0
-681.9656,27.44888,188.2837,0,0,1
-338.6049,16.99939,247.9976,1,0.92,0.016
-698.0476,27.2297,301.0169,0,0,1
-703.1284,27.04273,355.8281,0,0,1
-660.7528,34.93444,-120.4191,0,0,1
-461.566,25.35649,97.09031,1,0,0
-463.3091,25.10324,136.4034,1,0,0
-684.4032,33.33804,188.0238,0,0,1
-337.8285,19.27736,248.0042,1,0.92,0.016
-701.8148,33.09309,301.34,0,0,1
-709.8442,32.95219,357.0128,0,0,1
-288.6033,0.0741272,124.9982,0,0,1
-291.1873,0.0741272,144.8306,0,0,1
-293.7714,0.0741272,164.6629,0,0,1
-287.8734,0.5132513,187.3718,0,0,1
-287.1481,0.6765213,207.0789,0,0,1
-290.0694,0.6516647,225.6524,0,0,1
-292.1001,0.6717758,244.3515,0,0,1
-299.3432,0.4352293,263.3256,0,0,1
-309.2753,0.0741272,283.6572,0,0,1
-311.8593,0.0741272,303.4895,0,0,1
-331.3698,0.228797,96.16447,0,0,1
-307.5084,1.379573,135.6998,0,0,1
-314.8589,1.188893,155.22,0,0,1
-344.6443,0.0741272,168.1191,0,0,1
-347.8743,0.07412815,192.9096,0,0,1
-350.413,0.1020107,217.7901,0,0,1
-309.9086,1.843124,243.819,0,0,1
-331.4241,1.101794,265.5051,0,0,1
-338.7129,0.9313421,288.4651,0,0,1
-364.0244,0.07412624,316.8619,0,0,1
-412.2059,0.0741272,41.6636,0,0,1
-383.8347,1.117106,92.99919,0,0,1
-420.8192,0.0741272,107.7716,0,0,1
-373.3468,1.682541,158.3853,0,0,1
-373.6212,1.78491,186.902,0,0,1
-433.7393,0.07412624,206.9334,0,0,1
-338.4631,3.04811,242.9651,1,0.92,0.016
-341.5154,3.047333,266.1907,0,0,1
-348.022,2.945998,289.9854,0,0,1
-450.9658,0.0741272,339.1492,0,0,1
-566.7091,0.07412696,-62.50458,0,0,1
-573.1691,0.07412714,-12.92365,0,0,1
-461.566,2.552207,89.5252,1,0,0
-467.0231,2.539828,126.6169,1,0,0
-592.549,0.0741272,135.8192,0,0,1
-574.6256,0.565917,188.5771,0,0,1
-336.9445,5.420352,243.0105,1,0.92,0.016
-348.4893,5.252512,266.6645,0,0,1
-472.1977,2.911747,310.2664,0,0,1
-507.9478,2.315115,353.7563,1,0,0
-643.3104,4.247808,-114.1503,0,0,1
-660.5785,4.144179,-61.82465,0,0,1
-461.566,6.313169,89.5252,1,0,0
-464.189,6.336323,127.5779,1,0,0
-694.9043,4.028297,111.9364,0,0,1
-667.657,4.381845,176.4559,0,0,1
-336.9445,7.747239,243.0105,1,0.92,0.016
-355.3629,7.595764,267.1314,0,0,1
-546.423,5.772569,322.3891,0,0,1
-498.5628,6.284581,351.3505,1,0,0
-647.01,10.07413,-116.6445,0,0,1
-667.1595,10.07413,-65.50641,0,0,1
-461.566,10.07413,89.52522,1,0,0
-462.1613,10.07413,128.2656,1,0,0
-705.6644,10.07413,109.4258,0,0,1
-670.6813,10.07413,176.0618,0,0,1
-336.9445,10.07413,243.0105,1,0.92,0.016
-689.4486,10.07413,289.8285,0,0,1
-694.4802,10.07413,346.5705,0,0,1
-493.6698,10.07413,350.0961,1,0,0
-650.0132,15.97275,-118.6694,0,0,1
-672.1162,16.12683,-68.27942,0,0,1
-460.1089,13.8198,90.17773,1,0,0
-462.4345,13.79382,128.173,1,0,0
-715.989,16.33539,107.0167,0,0,1
-673.1476,15.82178,175.7405,0,0,1
-337.6762,12.4083,242.9886,1,0.92,0.016
-692.7349,15.86832,290.0518,0,0,1
-697.4496,15.84142,347.0554,0,0,1
-489.9821,13.78143,349.1508,1,0,0
-652.6489,21.92824,-120.4464,0,0,1
-679.4859,22.33634,-72.40247,0,0,1
-460.9335,17.58278,89.80846,1,0,0
-462.4345,17.51337,128.173,1,0,0
-675.3749,21.61435,175.4503,0,0,1
-339.243,14.77367,242.9418,1,0.92,0.016
-695.7931,21.72263,290.2596,0,0,1
-700.3824,21.66565,347.5345,0,0,1
-487.9023,17.44887,348.6176,1,0,0
-655.2609,27.93983,-122.2075,0,0,1
-459.6451,21.29654,90.38539,1,0,0
-462.4345,21.23305,128.173,1,0,0
-677.6179,27.45233,175.158,0,0,1
-341.5956,17.19369,242.8714,1,0.92,0.016
-699.0747,27.64364,290.4825,0,0,1
-703.6644,27.55696,348.0705,0,0,1
-486.8578,21.10621,348.3499,1,0,0
-658.1691,34.02054,-124.1682,0,0,1
-455.064,24.84503,92.4368,1,0,0
-458.8397,24.8038,129.3921,1,0,0
-679.9534,33.33927,174.8537,0,0,1
-339.7887,19.49493,242.9255,1,0.92,0.016
-703.6053,33.67826,290.7903,0,0,1
-709.4072,33.60752,349.0085,0,0,1
-486.6818,24.77682,348.3048,1,0,0
-295.7835,0.0741272,136.3714,0,0,1
-297.1705,0.0741272,156.3233,0,0,1
-290.2072,0.5015564,179.4263,0,0,1
-287.0941,0.7272682,199.7391,0,0,1
-288.9078,0.7011585,218.2995,0,0,1
-292.3309,0.5947447,236.8528,0,0,1
-295.7172,0.4916306,255.8286,0,0,1
-304.8969,0.103548,275.9578,0,0,1
-306.879,0.0741272,295.9862,0,0,1
-308.2659,0.0741272,315.9381,0,0,1
-337.4502,0.3432798,111.7872,0,0,1
-312.7651,1.430954,148.7919,0,0,1
-345.9457,0.1335516,158.3915,0,0,1
-349.1304,0.0741272,182.7837,0,0,1
-350.8641,0.07412815,207.7235,0,0,1
-343.4993,0.4389458,233.2958,0,0,1
-315.3818,1.62509,256.424,0,0,1
-328.8942,1.148647,279.0462,0,0,1
-357.7988,0.0741272,307.4828,0,0,1
-359.5325,0.07412624,332.4227,0,0,1
-389.2365,1.162578,81.23222,0,0,1
-426.4843,0.0741272,93.8721,0,0,1
-412.1014,0.5868607,133.4254,0,0,1
-372.0771,1.874336,176.5121,0,0,1
-384.5609,1.553694,201.9715,0,0,1
-353.2457,2.554646,232.6183,0,0,1
-341.4661,2.95835,257.2137,1,0.92,0.016
-336.0311,3.168338,279.9647,0,0,1
-405.2128,1.177403,318.1878,0,0,1
-444.9767,0.0741272,359.8969,0,0,1
-584.6594,0.0741272,-34.07147,0,0,1
-466.0981,2.590559,74.74081,1,0,0
-460.7348,2.753504,115.0719,1,0,0
-490.9816,2.190166,144.0137,1,0,0
-598.5287,0.0741272,165.4471,0,0,1
-360.1115,4.923491,232.1411,0,0,1
-337.8859,5.401558,257.1053,1,0.92,0.016
-342.0957,5.350349,280.7452,0,0,1
-556.0306,1.181108,352.2391,0,0,1
-470.164,2.916163,367.9955,1,0,0
-655.2463,4.341076,-75.7193,0,0,1
-461.0916,6.383967,77.15865,1,0,0
-457.6668,6.445228,116.2297,1,0,0
-485.0858,6.192081,145.6252,1,0,0
-663.9328,4.413918,154.2826,0,0,1
-373.1542,7.368067,231.2344,0,0,1
-337.8859,7.737842,257.1053,1,0.92,0.016
-350.7832,7.626348,281.8633,0,0,1
-616.7881,5.031018,365.9568,0,0,1
-467.4711,6.521411,367.1296,1,0,0
-658.8951,10.07413,-77.87207,0,0,1
-458.2783,10.07413,78.51731,1,0,0
-456.5208,10.07413,116.6622,1,0,0
-482.1361,10.07413,146.4314,1,0,0
-669.0321,10.07413,153.4121,0,0,1
-682.5637,10.07413,209.7262,0,0,1
-337.8859,10.07413,257.1053,1,0.92,0.016
-693.2963,10.07413,325.9436,0,0,1
-682.0776,10.07413,380.6977,0,0,1
-465.2637,10.07413,366.4199,1,0,0
-661.8402,15.87566,-79.60986,0,0,1
-455.1659,13.7032,80.02043,1,0,0
-454.6617,13.67227,117.3637,1,0,0
-479.9008,13.90348,147.0423,1,0,0
-673.5811,15.83173,152.6356,0,0,1
-685.4522,15.9107,209.5253,0,0,1
-339.3189,12.42468,257.1487,1,0.92,0.016
-696.407,15.93898,326.344,0,0,1
-685.1524,15.78853,381.3919,0,0,1
-466.9136,13.62141,366.9504,1,0,0
-664.6362,21.73526,-81.25952,0,0,1
-454.0457,17.30915,80.56143,1,0,0
-453.7274,17.25128,117.7163,1,0,0
-478.6548,17.70748,147.3828,1,0,0
-679.99,21.71872,151.5416,0,0,1
-688.1729,21.80182,209.3362,0,0,1
-343.4647,14.85777,257.2742,1,0.92,0.016
-699.473,21.86445,326.7385,0,0,1
-688.0215,21.55928,382.0397,0,0,1
-466.8434,17.16733,366.9278,1,0,0
-667.6326,27.65918,-83.0274,0,0,1
-453.4998,20.90979,80.82507,1,0,0
-453.2667,20.8257,117.8902,1,0,0
-478.0102,21.5045,147.559,1,0,0
-690.8518,27.74623,209.15,0,0,1
-708.0797,28.13874,268.3131,0,0,1
-702.8408,27.8595,327.172,0,0,1
-690.9971,27.38951,382.7115,0,0,1
-461.0147,20.54338,365.0536,1,0,0
-671.9398,33.69978,-85.56873,0,0,1
-453.3543,24.51567,80.89535,1,0,0
-453.1227,24.40367,117.9445,1,0,0
-477.9907,25.31383,147.5644,1,0,0
-693.9326,33.76047,208.9359,0,0,1
-344.4089,19.67901,257.3028,1,0.92,0.016
-708.2889,34.00342,327.8731,0,0,1
-694.7062,33.30698,383.549,0,0,1
-462.0414,24.07318,365.3837,1,0,0
-301.3972,0.1895142,152.1709,0,0,1
-292.1248,0.6471224,175.5536,0,0,1
-288.8629,0.8051262,195.3392,0,0,1
-289.2706,0.7800064,213.7791,0,0,1
-291.0799,0.6848135,232.1864,0,0,1
-293.5109,0.5584373,250.9778,0,0,1
-301.4008,0.1588402,270.8492,0,0,1
-302.9915,0.0741272,291.0271,0,0,1
-302.8887,0.0741272,311.0268,0,0,1
-302.7859,0.0741272,331.0265,0,0,1
-314.9062,1.627455,145.5029,0,0,1
-348.3719,0.287221,153.3893,0,0,1
-353.5817,0.0741272,176.2854,0,0,1
-353.4532,0.0741272,201.2851,0,0,1
-347.6221,0.3021173,226.8255,0,0,1
-311.8132,1.729477,251.0718,0,0,1
-328.5861,1.053916,273.7089,0,0,1
-352.9394,0.0741272,301.2838,0,0,1
-352.811,0.0741272,326.2835,0,0,1
-352.6826,0.07412624,351.2832,0,0,1
-437.3849,0.07412815,85.04816,0,0,1
-437.2136,0.0741272,118.381,0,0,1
-372.9142,1.995033,170.5938,0,0,1
-379.8049,1.784376,196.1554,0,0,1
-360.8807,2.347563,225.5684,0,0,1
-336.931,3.062097,251.2009,1,0.92,0.016
-336.2834,3.077929,274.5186,0,0,1
-402.2845,1.092231,311.4168,0,0,1
-436.0148,0.0741272,351.7113,0,0,1
-435.8435,0.0741272,385.0442,0,0,1
-469.5368,2.766061,69.17799,1,0,0
-461.566,2.921407,108.7848,1,0,0
-480.0708,2.548206,139.0459,1,0,0
-603.7068,0.07412815,152.5703,0,0,1
-594.7802,0.2474375,203.3916,0,0,1
-335.437,5.429319,251.1932,1,0.92,0.016
-342.5546,5.284503,275.1782,0,0,1
-547.441,1.180042,341.2245,0,0,1
-475.5759,2.615012,363.8014,1,0,0
-461.566,2.891948,395.4867,1,0,0
-464.6164,6.469176,71.60672,1,0,0
-461.566,6.49777,108.7848,1,0,0
-476.404,6.347781,140.1254,1,0,0
-699.0201,4.121961,134.0164,0,0,1
-672.834,4.380634,195.991,0,0,1
-335.437,7.751723,251.1932,1,0.92,0.016
-350.0768,7.604053,275.9695,0,0,1
-631.2343,4.78828,358.4314,0,0,1
-471.9884,6.380499,362.705,1,0,0
-461.566,6.483039,395.4867,1,0,0
-461.2962,10.07413,73.24553,1,0,0
-461.566,10.07413,108.7848,1,0,0
-473.6259,10.07413,140.9433,1,0,0
-712.5341,10.07413,131.3857,0,0,1
-676.4918,10.07413,195.6442,0,0,1
-335.437,10.07413,251.1932,1,0.92,0.016
-691.0154,10.07413,311.8335,0,0,1
-687.6716,10.07413,370.0208,0,0,1
-469.261,10.07413,361.8715,1,0,0
-461.566,10.07413,395.4867,1,0,0
-462.4394,13.65737,72.68128,1,0,0
-452.5429,13.56046,112.3404,1,0,0
-471.5115,13.75163,141.5658,1,0,0
-724.014,16.27598,129.151,0,0,1
-679.3135,15.83238,195.3767,0,0,1
-336.1581,12.40374,251.1969,1,0.92,0.016
-694.1536,15.98678,312.1636,0,0,1
-690.9795,15.95805,370.7,0,0,1
-467.1828,13.71963,361.2364,1,0,0
-461.566,13.66522,395.4867,1,0,0
-454.4909,17.08204,76.60457,1,0,0
-451.6131,17.0282,112.7068,1,0,0
-470.2701,17.40434,141.9313,1,0,0
-681.7678,21.6397,195.144,0,0,1
-337.7057,14.76431,251.2049,1,0.92,0.016
-697.2083,21.96056,312.485,0,0,1
-694.2268,21.90699,371.3669,0,0,1
-465.9394,17.34022,360.8564,1,0,0
-461.566,17.25631,395.4867,1,0,0
-454.4612,20.58507,76.61931,1,0,0
-450.9534,20.48548,112.9668,1,0,0
-469.5602,21.04818,142.1403,1,0,0
-684.1718,27.49457,194.9161,0,0,1
-339.274,17.15645,251.2129,1,0.92,0.016
-700.5657,28.00456,312.8381,0,0,1
-697.9929,27.93651,372.1402,0,0,1
-465.3203,20.95466,360.6672,1,0,0
-461.566,20.8474,395.4866,1,0,0
-455.1662,24.1169,76.27128,1,0,0
-451.3947,23.97355,112.7929,1,0,0
-469.3658,24.69843,142.1975,1,0,0
-686.7096,33.40285,194.6754,0,0,1
-338.2639,19.47682,251.2077,1,0.92,0.016
-705.7991,34.19081,313.3886,0,0,1
-465.1211,24.57353,360.6064,1,0,0
-461.566,24.43849,395.4866,1,0,0
-297.2364,0.679059,169.4805,0,0,1
-290.0076,0.967123,190.1184,0,0,1
-288.9648,0.9555044,208.2342,0,0,1
-291.1525,0.7840528,225.9831,0,0,1
-292.1288,0.6704912,244.4504,0,0,1
-298.229,0.2985106,263.7338,0,0,1
-301.3007,0.0741272,283.9996,0,0,1
-299.8958,0.0741272,303.9502,0,0,1
-298.4908,0.0741272,323.9008,0,0,1
-295.6853,0.1463709,343.1734,0,0,1
-350.0075,0.5139742,147.5821,0,0,1
-358.4119,0.1207218,168.1913,0,0,1
-357.8505,0.0741272,192.7466,0,0,1
-353.5079,0.1763983,218.0153,0,0,1
-309.6504,1.853533,243.9357,0,0,1
-330.1345,0.9742537,265.9805,0,0,1
-341.48,0.4515457,290.8955,0,0,1
-349.0698,0.0741272,317.4378,0,0,1
-347.3137,0.0741272,342.3761,0,0,1
-345.5576,0.0741272,367.3143,0,0,1
-444.0427,0.172159,108.5602,1,0,0
-374.9393,2.125641,162.8934,0,0,1
-376.8075,2.015803,188.4844,0,0,1
-440.3925,0.0741272,206.9131,0,0,1
-338.4099,3.049809,243.0909,1,0.92,0.016
-340.712,2.93111,266.7254,0,0,1
-358.644,2.337334,293.8414,0,0,1
-430.3956,0.09337425,339.744,0,0,1
-428.685,0.07412815,373.1681,0,0,1
-426.3435,0.0741272,406.419,0,0,1
-461.566,3.133428,101.2886,1,0,0
-470.3605,2.914399,132.3058,1,0,0
-612.5012,0.0741272,135.4931,0,0,1
-592.7788,0.394618,187.4409,0,0,1
-336.8928,5.421454,243.1355,1,0.92,0.016
-347.958,5.166837,267.2357,0,0,1
-473.7498,2.592083,313.5967,0,0,1
-490.1905,2.204309,356.1445,1,0,0
-460.6672,2.752399,385.2703,1,0,0
-466.493,2.579151,425.8534,1,0,0
-461.566,6.603779,101.2886,1,0,0
-467.6653,6.520545,133.1698,1,0,0
-696.4045,4.250418,116.629,0,0,1
-668.2418,4.488381,177.7982,0,0,1
-336.8928,7.747791,243.1355,1,0.92,0.016
-355.0741,7.549146,267.7368,0,0,1
-548.1145,5.58233,326.3597,0,0,1
-484.682,6.195231,354.6336,1,0,0
-457.2704,6.448047,383.9849,1,0,0
-461.4715,6.378442,423.4227,1,0,0
-461.566,10.07413,101.2886,1,0,0
-465.4561,10.07413,133.8779,1,0,0
-707.6709,10.07413,114.096,0,0,1
-671.1996,10.07413,177.4203,0,0,1
-336.8928,10.07413,243.1355,1,0.92,0.016
-689.2136,10.07413,291.2666,0,0,1
-694.3972,10.07413,351.4659,0,0,1
-481.7372,10.07413,353.8259,1,0,0
-456.427,10.07413,383.6658,1,0,0
-458.5905,10.07413,422.0281,1,0,0
-461.566,13.54448,101.2886,1,0,0
-467.9761,13.63075,133.0702,1,0,0
-718.5722,16.11546,111.6451,0,0,1
-673.5648,15.71249,177.118,0,0,1
-337.6239,12.40774,243.114,1,0.92,0.016
-692.5597,15.98232,291.5022,0,0,1
-697.464,16.07373,351.9922,0,0,1
-479.5053,13.90039,353.2137,1,0,0
-454.5937,13.6728,382.972,1,0,0
-455.2512,13.70565,420.4117,1,0,0
-461.566,17.01483,101.2886,1,0,0
-466.9196,17.16676,133.4088,1,0,0
-675.7616,21.39429,176.8373,0,0,1
-339.19,14.77254,243.068,1,0.92,0.016
-695.6583,21.95264,291.7204,0,0,1
-700.5193,22.13504,352.5166,0,0,1
-478.2592,17.70132,352.8719,1,0,0
-453.6647,17.25243,382.6205,1,0,0
-454.1278,17.314,419.868,1,0,0
-461.566,20.48518,101.2886,1,0,0
