16.49928,15.39158,-292.1002,0,0,1
-33.42712,15.13848,-290.967,0,0,1
272.4772,18.20761,-6.118073,1,0.92,0.016
500.7881,24.51591,-239.936,0,0,1
401.8467,23.55801,-240.2802,0,0,1
160.3665,18.03954,-59.02607,1,0,0
117.1885,17.74724,-66.37427,1,0,0
95.33321,18.22562,-105.9516,1,0,0
131.8822,21.83486,-292.2006,0,0,1
-24.94485,15.0834,6.859237,1,0.92,0.016
-33.01251,20.26302,-294.181,0,0,1
268.8512,22.15659,-3.645993,1,0.92,0.016
504.4796,31.86919,-242.9305,0,0,1
415.995,30.86656,-254.0148,0,0,1
159.512,21.98351,-58.02414,1,0,0
113.8463,21.40924,-61.57652,1,0,0
94.85009,22.2716,-105.0854,1,0,0
133.2983,27.82149,-295.4666,0,0,1
-24.50026,17.63072,5.477908,1,0.92,0.016
-32.58533,25.45049,-297.4935,0,0,1
268.8512,26.18407,-3.645977,1,0.92,0.016
419.2438,37.97084,-257.1686,0,0,1
155.9507,25.73804,-53.84859,1,0,0
114.6168,25.24129,-62.68247,1,0,0
95.25592,26.37076,-105.813,1,0,0
134.8696,33.89449,-299.0908,0,0,1
-24.96089,20.09061,6.909074,1,0.92,0.016
-32.01343,30.74198,-301.9273,0,0,1
72.17389,0.0741272,111.2768,0,0,1
54.06109,0.0741272,102.7959,0,0,1
35.9483,0.07412696,94.31493,0,0,1
17.83551,0.0741272,85.83396,0,0,1
-0.2772217,0.0741272,77.35299,0,0,1
-18.39008,0.0741272,68.87203,0,0,1
-36.50281,0.0741272,60.39105,0,0,1
-54.61566,0.0741272,51.91012,0,0,1
-72.72845,0.0741272,43.42915,0,0,1
-90.84125,0.0741272,34.94818,0,0,1
116.0173,0.0741272,76.59603,0,0,1
93.3763,0.0741272,65.99482,0,0,1
70.73529,0.0741272,55.39364,0,0,1
48.0943,0.07412696,44.79244,0,0,1
25.45329,0.0741272,34.19123,0,0,1
2.812308,0.07412732,23.59005,0,0,1
-19.82867,0.07412815,12.98884,0,0,1
-42.4696,0.0741272,2.387673,0,0,1
-65.1106,0.0741272,-8.213562,0,0,1
-87.75165,0.0741272,-18.81476,0,0,1
189.0896,0.07412767,18.79474,0,0,1
158.9016,0.0741272,4.659787,0,0,1
128.7136,0.07412726,-9.475098,0,0,1
98.52562,0.0741272,-23.61017,0,0,1
68.33763,0.0741272,-37.74506,0,0,1
38.14964,0.07412696,-51.87994,0,0,1
-17.87553,2.398422,7.436341,1,0.92,0.016
-22.22632,0.07412696,-80.14978,0,0,1
-52.41437,0.07412744,-94.28479,0,0,1
-82.60229,0.0741272,-108.4197,0,0,1
329.015,0.2159789,-91.88843,0,0,1
289.9522,0.0741272,-118.0102,0,0,1
244.6703,0.0741272,-139.2127,0,0,1
128.2892,2.423819,-63.97992,1,0,0
104.5011,2.001992,-98.40737,1,0,0
108.8243,0.0741272,-202.8199,0,0,1
-18.56598,4.9984,9.399208,1,0.92,0.016
18.26033,0.0741272,-245.2248,0,0,1
-27.02167,0.0741272,-266.4271,0,0,1
-73.11133,0.3355565,-273.5743,0,0,1
165.9686,7.004469,37.08372,0,1,0
310.6756,4.810574,-137.4084,0,0,1
178.2664,6.028563,-64.91705,1,0,0
126.5321,6.278012,-61.5967,1,0,0
102.2827,6.081172,-94.68607,1,0,0
144.713,4.227792,-279.4675,0,0,1
-18.66561,7.539251,9.682405,1,0.92,0.016
27.02791,4.713202,-280.9724,0,0,1
-24.43799,4.904552,-283.9417,0,0,1
-72.56946,5.117157,-283.0027,0,0,1
503.615,10.07413,-229.9995,0,0,1
403.4046,10.07413,-224.2075,0,0,1
173.2485,10.07414,-59.30266,1,0,0
125.4079,10.07413,-60.07185,1,0,0
100.5,10.07413,-91.69577,1,0,0
147.4871,10.07413,-285.3922,0,0,1
-18.66561,10.07413,9.682405,1,0.92,0.016
28.40866,10.07413,-286.6021,0,0,1
-23.80371,10.07413,-288.2422,0,0,1
-72.27252,10.07413,-288.1707,0,0,1
508.3792,17.04871,-233.7682,0,0,1
411.1364,16.61531,-231.4448,0,0,1
169.2563,13.9902,-54.83613,1,0,0
126.5546,13.87062,-61.62711,1,0,0
99.16848,14.00656,-89.46215,1,0,0
149.2907,16.02842,-289.244,0,0,1
-18.31116,12.61963,8.674759,1,0.92,0.016
29.7797,15.54833,-292.1921,0,0,1
-23.35388,15.31486,-291.2913,0,0,1
-71.99292,15.12441,-293.0362,0,0,1
515.5469,24.18678,-239.438,0,0,1
422.5577,23.44701,-242.1357,0,0,1
168.2284,17.8767,-53.68602,1,0,0
125.9072,17.64571,-60.74902,1,0,0
98.44389,17.91085,-88.2467,1,0,0
150.9681,22.06182,-292.8265,0,0,1
-17.61419,15.20693,6.693466,1,0.92,0.016
-22.94623,20.60911,-294.0549,0,0,1
-71.61279,20.29774,-299.6517,0,0,1
432.9087,30.52837,-251.8249,0,0,1
167.7823,21.75875,-53.18688,1,0,0
122.4728,21.26124,-56.09076,1,0,0
98.13815,21.81139,-87.73389,1,0,0
152.9792,28.19794,-297.1216,0,0,1
-17.05528,17.82362,5.104482,1,0.92,0.016
-22.54541,25.95554,-296.7726,0,0,1
170.3461,22.55236,33.62119,0,1,0
167.8404,25.65697,-53.2519,1,0,0
123.2772,25.04345,-57.18178,1,0,0
98.19877,25.72851,-87.83556,1,0,0
-17.73448,20.32532,7.035347,1,0.92,0.016
-22.08917,31.3691,-299.8651,0,0,1
61.97005,0.07412767,99.27193,0,0,1
43.30502,0.07412744,92.08747,0,0,1
24.63999,0.0741272,84.90302,0,0,1
5.974943,0.0741272,77.71857,0,0,1
-12.69,0.0741272,70.53408,0,0,1
-31.3551,0.0741272,63.34965,0,0,1
-50.02008,0.0741272,56.16516,0,0,1
-68.68512,0.0741272,48.98073,0,0,1
-87.35016,0.0741272,41.79625,0,0,1
-106.0152,0.0741272,34.6118,0,0,1
103.2625,0.07412672,61.5899,0,0,1
79.93121,0.0741272,52.60933,0,0,1
56.59991,0.0741272,43.6288,0,0,1
33.26859,0.0741272,34.64819,0,0,1
9.937318,0.07412708,25.66763,0,0,1
-13.39392,0.0741272,16.6871,0,0,1
-36.72522,0.0741272,7.706449,0,0,1
-60.05652,0.0741272,-1.274109,0,0,1
-83.38776,0.0741272,-10.25476,0,0,1
-106.7191,0.0741272,-19.23517,0,0,1
172.0833,0.0741272,-1.21344,0,0,1
140.9749,0.0741272,-13.1875,0,0,1
109.8665,0.07412732,-25.16168,0,0,1
78.75805,0.0741272,-37.13574,0,0,1
47.64965,0.07412696,-49.10986,0,0,1
16.54127,0.07412696,-61.08392,0,0,1
-14.56708,0.07412696,-73.05798,0,0,1
-45.67548,0.0741272,-85.0321,0,0,1
-76.78381,0.0741272,-97.00623,0,0,1
-107.5879,0.722773,-85.69521,1,0,0
308.8973,0.09416485,-126.0651,0,0,1
263.0621,0.0741272,-144.7814,0,0,1
136.2534,2.581835,-59.23877,1,0,0
108.5518,2.315862,-84.15122,1,0,0
123.0744,0.0741272,-198.6648,0,0,1
76.41176,0.0741272,-216.626,0,0,1
29.74917,0.0741272,-234.587,0,0,1
-16.91333,0.0741272,-252.5482,0,0,1
-63.57599,0.0741272,-270.5093,0,0,1
-107.5583,3.881939,-83.43106,1,0,0
313.5485,5.027825,-130.3096,0,0,1
349.4554,3.894735,-237.9016,0,0,1
134.6165,6.353603,-57.12488,1,0,0
106.7802,6.22745,-81.35559,1,0,0
164.3279,4.162543,-280.464,0,0,1
100.321,4.408545,-278.7415,0,0,1
42.72449,4.586146,-281.8809,0,0,1
-11.28424,4.747936,-285.3335,0,0,1
-62.51617,4.940394,-284.4312,0,0,1
-107.5047,7.016122,-79.3291,1,0,0
420.2549,10.07413,-227.6862,0,0,1
356.446,10.07413,-245.4365,0,0,1
133.992,10.07413,-56.31831,1,0,0
105.4453,10.07413,-79.24911,1,0,0
167.1365,10.07413,-286.0329,0,0,1
102.5246,10.07413,-284.4662,0,0,1
44.55795,10.07413,-288.5638,0,0,1
-10.59302,10.07413,-289.3593,0,0,1
-62.13708,10.07413,-289.4118,0,0,1
-107.4625,10.07413,-76.09801,1,0,0
429.4454,16.5238,-236.0731,0,0,1
363.4469,16.44452,-252.9827,0,0,1
132.668,13.76418,-54.60846,1,0,0
104.4328,13.8778,-77.65137,1,0,0
169.6539,16.1034,-291.0245,0,0,1
104.5552,15.85758,-289.7417,0,0,1
46.85033,15.71727,-296.9193,0,0,1
-10.0437,15.4722,-292.5587,0,0,1
-61.78558,15.30005,-294.0284,0,0,1
-107.4302,13.07923,-73.63147,1,0,0
436.9704,23.1557,-242.9401,0,0,1
187.4072,18.00848,-63.23553,1,0,0
131.9993,17.43331,-53.74487,1,0,0
103.8595,17.66047,-76.74664,1,0,0
-9.513062,20.93177,-295.6487,0,0,1
-61.23413,20.66515,-301.2728,0,0,1
-107.4082,16.05298,-71.94376,1,0,0
185.177,21.88439,-60.83156,1,0,0
131.6786,21.09785,-53.33066,1,0,0
103.5546,21.4369,-76.2657,1,0,0
-8.907593,26.46584,-299.1749,0,0,1
-107.3906,19.00503,-70.60194,1,0,0
189.2021,26.04095,-65.17006,1,0,0
131.6136,24.76836,-53.24668,1,0,0
103.5321,25.22283,-76.23019,1,0,0
-107.3849,21.96585,-70.16695,1,0,0
51.83446,0.0741272,88.86515,0,0,1
32.74228,0.0741272,82.90782,0,0,1
13.65014,0.0741272,76.9505,0,0,1
-5.441956,0.0741272,70.99314,0,0,1
-24.53412,0.0741272,65.0358,0,0,1
-43.62622,0.0741272,59.07845,0,0,1
-62.71844,0.0741272,53.12112,0,0,1
-81.81061,0.0741272,47.16378,0,0,1
-100.9027,0.07412624,41.20642,0,0,1
-119.9949,0.0741272,35.24911,0,0,1
90.59298,0.0741272,48.58145,0,0,1
66.72778,0.0741272,41.13476,0,0,1
42.86262,0.0741272,33.68813,0,0,1
18.99741,0.0741272,26.24147,0,0,1
-4.867737,0.0741272,18.79474,0,0,1
-28.73297,0.07412624,11.34808,0,0,1
-52.59808,0.0741272,3.901437,0,0,1
-76.46332,0.07412714,-3.545227,0,0,1
-100.3286,0.0741272,-10.992,0,0,1
-124.1937,0.0741272,-18.4386,0,0,1
155.1905,0.07412708,-18.55811,0,0,1
123.3703,0.0741272,-28.487,0,0,1
91.55003,0.0741272,-38.41583,0,0,1
59.72979,0.0741272,-48.34479,0,0,1
27.90953,0.0741272,-58.27374,0,0,1
-27.21617,2.421362,6.487029,1,0.92,0.016
-35.73096,0.0741272,-78.13141,0,0,1
-67.55127,0.0741272,-88.0603,0,0,1
-99.37146,0.0741272,-97.98926,0,0,1
-127.7911,1.288983,-64.43629,1,0,0
284.3857,0.0741272,-152.837,0,0,1
150.2826,2.615585,-61.56606,1,0,0
115.2125,2.59745,-73.45882,1,0,0
141.1945,0.0741272,-197.5171,0,0,1
93.46413,0.0741272,-212.4105,0,0,1
-27.67627,5.003177,7.961607,1,0.92,0.016
-1.996643,0.0741272,-242.1972,0,0,1
-49.72699,0.07412767,-257.0905,0,0,1
-97.47174,0.0991168,-270.6794,0,0,1
-127.6548,4.249835,-62.69293,1,0,0
357.1481,4.135465,-228.4628,0,0,1
150.2826,6.344856,-61.56606,1,0,0
113.4612,6.365764,-70.8653,1,0,0
184.0501,4.197356,-275.9911,0,0,1
121.9042,4.351064,-279.2809,0,0,1
-27.74228,7.540868,8.173112,1,0.92,0.016
6.157883,4.671247,-281.8563,0,0,1
-47.08752,4.827328,-282.1204,0,0,1
-97.28308,4.922296,-287.8347,0,0,1
-127.468,7.184227,-60.30432,1,0,0
361.798,10.07413,-233.2957,0,0,1
150.2826,10.07413,-61.56606,1,0,0
112.1265,10.07413,-68.88863,1,0,0
186.9869,10.07413,-281.369,0,0,1
124.4302,10.07413,-285.2202,0,0,1
-27.74228,10.07413,8.173114,1,0.92,0.016
7.497504,10.07413,-288.3716,0,0,1
-46.52704,10.07413,-287.4359,0,0,1
-99.37928,10.07413,-97.2832,1,0,0
-127.3613,10.07413,-58.94009,1,0,0
367.4257,16.14537,-239.1448,0,0,1
150.2826,13.8034,-61.56606,1,0,0
111.1098,13.74225,-67.38308,1,0,0
99.14931,14.21394,-120.527,1,0,0
126.3319,15.90976,-289.6915,0,0,1
-27.50519,12.61535,7.413294,1,0.92,0.016
8.715514,15.60337,-294.2953,0,0,1
-46.07227,15.41587,-291.749,0,0,1
-99.46563,13.32551,-89.4339,1,0,0
-127.4577,12.9628,-60.17268,1,0,0
150.2826,17.53267,-61.56606,1,0,0
110.5022,17.38956,-66.48314,1,0,0
97.59697,18.29023,-117.6844,1,0,0
127.9872,21.82956,-293.5837,0,0,1
-27.04018,15.18779,5.923032,1,0.92,0.016
-45.59119,20.84758,-296.3113,0,0,1
-99.51965,16.48281,-84.52296,1,0,0
-127.0189,15.74697,-54.56188,1,0,0
150.2826,21.26194,-61.56606,1,0,0
110.1549,21.02945,-65.96889,1,0,0
97.08199,22.36667,-116.7414,1,0,0
129.7048,27.83829,-297.6223,0,0,1
-26.65431,17.78348,4.686391,1,0.92,0.016
-99.53827,19.6385,-82.83006,1,0,0
-126.966,18.56451,-53.88618,1,0,0
141.025,24.44637,-50.18717,1,0,0
110.0409,24.67341,-65.79989,1,0,0
97.41315,26.49128,-117.3478,1,0,0
132.0192,33.99503,-303.0638,0,0,1
-27.11132,20.29189,6.151053,1,0.92,0.016
-99.54286,22.81068,-82.41364,1,0,0
-127.0439,21.43175,-54.88239,1,0,0
37.81363,0.0741272,76.4625,0,0,1
18.2901,0.0741272,72.12296,0,0,1
-1.233398,0.0741272,67.78337,0,0,1
-20.7569,0.0741272,63.44376,0,0,1
-40.28046,0.0741272,59.10425,0,0,1
-59.80396,0.0741272,54.76464,0,0,1
-79.32751,0.07412815,50.42511,0,0,1
-98.85101,0.0741272,46.08554,0,0,1
-118.3746,0.0741272,41.74598,0,0,1
-137.8981,0.0741272,37.40638,0,0,1
73.06697,0.0741272,33.07813,0,0,1
48.66254,0.0741272,27.65368,0,0,1
24.25813,0.07412744,22.22921,0,0,1
-0.1461792,0.0741272,16.80474,0,0,1
-24.55066,0.0741272,11.3803,0,0,1
-48.95508,0.0741272,5.95586,0,0,1
-73.3595,0.0741272,0.5313721,0,0,1
-97.76398,0.0741272,-4.893066,0,0,1
-122.1683,0.0741272,-10.31763,0,0,1
-146.5727,0.0741272,-15.74207,0,0,1
131.8225,0.07412708,-39.22906,0,0,1
99.28331,0.07412696,-46.46179,0,0,1
66.74407,0.0741272,-53.6944,0,0,1
34.20485,0.0741272,-60.927,0,0,1
-23.46095,2.470207,8.073995,1,0.92,0.016
-30.87354,0.0741272,-75.39221,0,0,1
-63.41278,0.07412696,-82.62476,0,0,1
-95.95197,0.0741272,-89.85742,0,0,1
-126.1875,0.9850191,-65.47394,1,0,0
-151.1919,1.775399,-44.04276,1,0,0
149.973,2.892598,-61.56606,1,0,0
116.3158,2.846674,-71.39955,1,0,0
151.716,0.0741272,-205.5416,0,0,1
102.9071,0.0741272,-216.3906,0,0,1
-23.94074,5.035349,9.529667,1,0.92,0.016
5.289471,0.0741272,-238.0884,0,0,1
-43.51929,0.0741272,-248.9373,0,0,1
-92.32819,0.07412672,-259.7863,0,0,1
-126.0731,4.044874,-63.90411,1,0,0
-154.052,4.211936,-61.56606,1,0,0
149.973,6.483368,-61.56606,1,0,0
114.7258,6.486575,-69.07164,1,0,0
102.9857,6.029951,-118.4592,1,0,0
130.3163,4.4092,-278.4136,0,0,1
-24.00398,7.556749,9.721566,1,0.92,0.016
14.80173,4.63573,-280.8837,0,0,1
-39.54401,4.741073,-282.1718,0,0,1
-91.78174,4.822832,-285.4076,0,0,1
-125.8897,7.083676,-61.38676,1,0,0
-154.052,7.143033,-61.56606,1,0,0
149.9731,10.07413,-61.56606,1,0,0
113.6054,10.07414,-67.4313,1,0,0
99.23594,10.07413,-111.7583,1,0,0
132.8476,10.07413,-284.1415,0,0,1
-24.004,10.07413,9.721561,1,0.92,0.016
16.11412,10.07413,-286.788,0,0,1
-38.94269,10.07413,-287.1988,0,0,1
-91.64069,10.07413,-292.0198,0,0,1
-125.7774,10.07413,-59.84677,1,0,0
-153.6081,10.07413,-58.8467,1,0,0
149.973,13.66489,-61.56606,1,0,0
112.0393,13.61745,-65.13819,1,0,0
96.53557,13.9918,-106.9326,1,0,0
134.5764,15.8424,-288.0535,0,0,1
-23.75819,12.59932,8.975837,1,0.92,0.016
17.32723,15.62892,-292.2457,0,0,1
-38.46466,15.49761,-291.1952,0,0,1
-91.54388,15.43479,-296.5588,0,0,1
-125.8752,13.06267,-61.18793,1,0,0
-154.052,13.00522,-61.56606,1,0,0
149.973,17.25566,-61.56606,1,0,0
111.4075,17.13998,-64.21312,1,0,0
95.26671,17.8597,-104.6652,1,0,0
135.9619,21.6779,-291.1889,0,0,1
-23.27327,15.15534,7.504565,1,0.92,0.016
-37.99945,20.99904,-295.0845,0,0,1
-95.65772,17.01152,-103.6585,1,0,0
-125.8702,16.0499,-61.11977,1,0,0
-154.052,15.93632,-61.56606,1,0,0
149.973,20.84641,-61.56606,1,0,0
111.7229,20.68855,-64.67502,1,0,0
94.98952,21.73618,-104.1698,1,0,0
137.246,27.57323,-294.0944,0,0,1
-22.85304,17.73602,6.229636,1,0.92,0.016
-37.41833,26.60754,-299.9422,0,0,1
-95.71948,20.395,-100.7626,1,0,0
-125.4103,18.85596,-54.8088,1,0,0
-154.052,18.86741,-61.56606,1,0,0
149.9731,24.43718,-61.56606,1,0,0
111.5779,24.21706,-64.46272,1,0,0
95.09116,25.6315,-104.3514,1,0,0
138.6216,33.53975,-297.2073,0,0,1
-23.32983,20.22936,7.676168,1,0.92,0.016
-95.74423,23.78976,-99.60191,1,0,0
-125.424,21.79046,-54.99654,1,0,0
-154.052,21.79851,-61.56606,1,0,0
22.96491,0.0741272,65.38549,0,0,1
3.149157,0.07412732,62.67692,0,0,1
-16.6665,0.0741272,59.96832,0,0,1
-36.48224,0.0741272,57.25974,0,0,1
-56.29803,0.07412815,54.55116,0,0,1
-76.11377,0.0741272,51.84254,0,0,1
-95.9295,0.07412815,49.13397,0,0,1
-115.7452,0.0741272,46.42536,0,0,1
-135.561,0.0741272,43.71682,0,0,1
-149.7445,1.15358,63.56813,0,1,0
54.50607,0.0741272,19.23186,0,0,1
29.73638,0.07412696,15.84615,0,0,1
4.966683,0.0741272,12.46041,0,0,1
-19.80292,0.0741272,9.074673,0,0,1
-44.57263,0.0741272,5.688935,0,0,1
-69.34229,0.0741272,2.303213,0,0,1
-94.112,0.0741272,-1.082581,0,0,1
-118.8817,0.0741272,-4.468323,0,0,1
-143.6513,0.07412726,-7.854065,0,0,1
-150.4005,2.837105,60.94037,0,1,0
107.0746,0.0741272,-57.6908,0,0,1
74.04842,0.0741272,-62.20514,0,0,1
41.02214,0.0741272,-66.71954,0,0,1
-19.50231,2.547086,8.206059,1,0.92,0.016
-25.03033,0.0741272,-75.74811,0,0,1
-58.05652,0.07412696,-80.26233,0,0,1
-91.08276,0.0741272,-84.77673,0,0,1
-122.7773,0.71106,-67.68054,1,0,0
-149.3286,1.521532,-44.04276,1,0,0
-150.0369,4.688164,62.39664,0,1,0
116.2583,3.116297,-71.12906,1,0,0
105.8678,2.210666,-118.2519,1,0,0
113.1331,0.0741272,-225.0792,0,0,1
-20.16659,5.095928,10.1251,1,0.92,0.016
14.05436,0.07412732,-238.6221,0,0,1
-35.48499,0.0741272,-245.3937,0,0,1
-85.02435,0.0741272,-252.1651,0,0,1
-122.6899,3.859942,-66.2626,1,0,0
-152.0776,4.032608,-61.56606,1,0,0
-150.1071,6.478107,62.11579,0,1,0
114.7664,6.618862,-68.94612,1,0,0
101.1284,6.231527,-109.9039,1,0,0
137.3772,4.513783,-278.3207,0,0,1
-20.23895,7.587195,10.3341,1,0.92,0.016
24.17588,4.64252,-280.8007,0,0,1
-30.33307,4.693721,-283.0839,0,0,1
-83.94312,4.776689,-282.0376,0,0,1
-122.5275,6.992917,-63.62812,1,0,0
-152.0777,7.053366,-61.56606,1,0,0
-150.3213,8.2679,61.25771,0,1,0
113.7057,10.07415,-67.39392,1,0,0
97.98586,10.07413,-104.3686,1,0,0
140.0586,10.07413,-284.2092,0,0,1
-20.23893,10.07413,10.3341,1,0.92,0.016
25.51978,10.07413,-286.4009,0,0,1
-29.69812,10.07413,-287.7297,0,0,1
-83.71027,10.07413,-288.4716,0,0,1
-122.4132,10.07413,-61.77267,1,0,0
-152.0777,10.07413,-61.56606,1,0,0
-150.4191,10.07412,60.866,0,1,0
112.156,13.48801,-65.12637,1,0,0
96.73676,13.83414,-102.1684,1,0,0
141.7729,15.73607,-287.9739,0,0,1
-19.90392,12.5711,9.36625,1,0.92,0.016
26.82102,15.61853,-291.8235,0,0,1
-29.21301,15.53724,-291.2783,0,0,1
-83.50464,15.49218,-294.1513,0,0,1
-122.4324,13.14018,-62.08498,1,0,0
-152.0777,13.09489,-61.56606,1,0,0
-150.4861,11.88666,60.59737,0,1,0
111.525,16.88189,-64.2029,1,0,0
96.0545,17.56849,-100.9667,1,0,0
143.1442,21.46139,-290.9853,0,0,1
-19.23318,15.10829,7.428607,1,0.92,0.016
-28.78821,21.06309,-294.3862,0,0,1
-83.21777,21.06807,-302.0776,0,0,1
-122.4324,16.20623,-62.08498,1,0,0
-152.0777,16.11564,-61.56606,1,0,0
-150.8487,13.72699,59.14507,0,1,0
111.8274,20.30017,-64.6455,1,0,0
95.73956,21.2979,-100.412,1,0,0
144.4897,27.24833,-293.9403,0,0,1
-18.62043,17.68048,5.658402,1,0.92,0.016
-28.34424,26.65592,-297.6343,0,0,1
-122.4324,19.27228,-62.08498,1,0,0
-152.0777,19.13641,-61.56606,1,0,0
-151.4776,15.62575,56.62605,0,1,0
111.6734,23.69907,-64.42015,1,0,0
95.73869,25.03909,-100.4104,1,0,0
146.0471,33.11703,-297.3602,0,0,1
-19.27508,20.13743,7.549599,1,0.92,0.016
-27.7876,32.3476,-301.7068,0,0,1
-122.0656,22.1044,-56.13221,1,0,0
-152.0777,22.15717,-61.56606,1,0,0
-152.1834,17.5845,53.79915,0,1,0
9.422894,0.0741272,56.82603,0,0,1
-10.53589,0.0741272,55.54316,0,0,1
-30.49469,0.0741272,54.26033,0,0,1
-50.45349,0.0741272,52.97747,0,0,1
-70.41235,0.07412815,51.69464,0,0,1
-90.37115,0.0741272,50.41179,0,0,1
-110.33,0.0741272,49.12893,0,0,1
-130.2888,0.0741272,47.84607,0,0,1
-146.5154,0.8674088,62.70162,0,1,0
-170.2064,0.0741272,45.2804,0,0,1
37.57856,0.07412696,8.532532,0,0,1
12.63002,0.0741272,6.92898,0,0,1
-12.31842,0.0741272,5.325377,0,0,1
-37.26697,0.07412624,3.721818,0,0,1
-62.21552,0.0741272,2.118304,0,0,1
-87.16412,0.0741272,0.5147705,0,0,1
-112.1125,0.07412726,-1.088867,0,0,1
-137.061,0.07412726,-2.692322,0,0,1
-146.5176,2.708366,62.69191,0,1,0
-186.9581,0.07412726,-5.899475,0,0,1
84.50463,0.07412696,-71.95667,0,0,1
51.23993,0.07412744,-74.09467,0,0,1
17.97523,0.07412744,-76.23279,0,0,1
-15.28949,0.0741272,-78.37085,0,0,1
-48.55414,0.07412744,-80.50891,0,0,1
-81.81879,0.0741272,-82.64709,0,0,1
-114.7244,0.3763797,-74.66611,1,0,0
-142.6022,1.346835,-44.04276,1,0,0
-146.1063,4.602261,64.47053,0,1,0
-214.8777,0.0741272,-91.19934,0,0,1
103.0593,2.748457,-103.7822,1,0,0
128.4597,0.0741272,-236.1421,0,0,1
-12.02722,5.0581,4.541193,1,0.92,0.016
28.66564,0.07412744,-242.5563,0,0,1
-21.23138,0.0741272,-245.7634,0,0,1
-71.12842,0.07412767,-248.9706,0,0,1
-114.6578,3.646315,-72.79031,1,0,0
-144.9504,3.9092,-61.56606,1,0,0
-146.4302,6.398678,63.06997,0,1,0
-267.963,0.2385063,-253.386,0,0,1
100.9483,6.448789,-100.1613,1,0,0
150.1022,4.607009,-281.5591,0,0,1
-13.07702,7.594993,7.367536,1,0.92,0.016
39.19815,4.674761,-281.8984,0,0,1
-14.75079,4.678815,-284.9596,0,0,1
-68.92401,4.730453,-283.2673,0,0,1
-114.5188,6.899203,-68.8752,1,0,0
-144.9504,6.991663,-61.56606,1,0,0
-146.6161,8.2285,62.26636,0,1,0
-272.45,5.02239,-267.0948,0,0,1
99.36076,10.07413,-97.43839,1,0,0
152.3776,10.07413,-286.3342,0,0,1
-13.07701,10.07413,7.367534,1,0.92,0.016
40.87982,10.07413,-288.1799,0,0,1
-14.09357,10.07413,-288.9345,0,0,1
-68.56415,10.07413,-288.8661,0,0,1
-114.4361,10.07413,-66.54594,1,0,0
-144.9504,10.07413,-61.56606,1,0,0
-146.7135,10.07412,61.84523,0,1,0
-274.3699,10.07413,-272.9604,0,0,1
98.15917,13.64994,-95.37738,1,0,0
154.1475,15.62856,-290.0482,0,0,1
97.22024,15.58737,-289.5799,0,0,1
42.95321,15.61588,-295.9247,0,0,1
-13.57898,15.54092,-292.0469,0,0,1
-68.23676,15.52494,-293.9589,0,0,1
-114.4557,13.23133,-67.09559,1,0,0
-144.9504,13.15659,-61.56606,1,0,0
-146.8406,11.92929,61.29552,0,1,0
-276.1324,15.23578,-278.3455,0,0,1
97.46056,17.20095,-94.17906,1,0,0
155.9776,21.26199,-293.889,0,0,1
-13.09595,21.06664,-294.9686,0,0,1
-114.444,16.38202,-66.76811,1,0,0
-144.9504,16.23906,-61.56606,1,0,0
-147.0649,13.80352,60.32559,0,1,0
-279.0132,20.56939,-287.1466,0,0,1
97.09522,20.7449,-93.5524,1,0,0
-12.57568,26.6581,-298.1149,0,0,1
-114.2903,19.4066,-62.43703,1,0,0
-144.9504,19.32152,-61.56606,1,0,0
-147.4247,15.71413,58.76954,0,1,0
96.98043,24.29366,-93.35548,1,0,0
-11.90582,32.34953,-302.1663,0,0,1
-114.305,22.53394,-62.85197,1,0,0
-131.814,18.52454,36.46435,0,1,0
-147.9918,17.69053,56.31776,0,1,0
-2.820129,0.0741272,50.19021,0,0,1
-22.82013,0.07412815,50.15227,0,0,1
-42.82001,0.0741272,50.11427,0,0,1
-62.82001,0.0741272,50.07629,0,0,1
-82.82001,0.0741272,50.03837,0,0,1
-102.8199,0.0741272,50.00037,0,0,1
-122.8199,0.0741272,49.96239,0,0,1
-140.9073,0.55686,59.58286,0,1,0
-162.8198,0.0741272,49.88645,0,0,1
-182.8198,0.07412815,49.8485,0,0,1
22.2747,0.0741272,0.237793,0,0,1
-2.725159,0.0741272,0.1902466,0,0,1
-28.43354,0.1679774,2.487793,1,0.92,0.016
-52.7251,0.0741272,0.09539795,0,0,1
-77.7251,0.0741272,0.0479126,0,0,1
-102.725,0.0741272,0.0004272461,0,0,1
-127.7249,0.0741272,-0.04693604,0,0,1
-140.5516,2.532101,61.37878,0,1,0
-177.7249,0.0741272,-0.1419678,0,0,1
-202.7249,0.0741272,-0.1893311,0,0,1
64.09949,0.0741272,-83.0163,0,0,1
30.76623,0.0741272,-83.07959,0,0,1
-29.12585,2.713311,4.779661,1,0.92,0.016
-35.90021,0.07412744,-83.20612,0,0,1
-69.23352,0.0741272,-83.26941,0,0,1
-102.5668,0.07412744,-83.33264,0,0,1
-132.5806,1.089262,-49.5518,1,0,0
-140.4749,4.429243,61.76638,0,1,0
-202.5666,0.0741272,-83.52258,0,0,1
-235.8999,0.0741272,-83.58582,0,0,1
147.7491,0.07412767,-249.5244,0,0,1
97.74921,0.0741272,-249.6193,0,0,1
-29.80545,5.211938,7.02949,1,0.92,0.016
-2.25061,0.0741272,-249.8092,0,0,1
-52.25043,0.0741272,-249.9041,0,0,1
-102.2504,0.0741272,-249.9991,0,0,1
-133.6176,3.872805,-60.1244,1,0,0
