-407.0643,0.0741272,426.5089,0,0,1
-391.9807,0.0741272,439.6423,0,0,1
-376.897,0.0741272,452.7757,0,0,1
-301.1805,5.289856,380.3872,0,0,1
-293.2546,5.359985,385.4286,0,0,1
-290.0295,4.908622,400.2064,0,0,1
-290.6616,3.722208,431.1184,0,0,1
-447.7699,2.25,385.2363,1,0,0
-444.0427,1.789836,403.7353,1,0,0
-466.2939,0.0741272,441.2344,0,0,1
-447.4395,0.0741272,457.6511,0,0,1
-428.585,0.07412815,474.0679,0,0,1
-409.7305,0.07412815,490.4846,0,0,1
-302.3299,6.167616,382.0083,0,0,1
-294.143,6.232565,386.9837,0,0,1
-339.4929,1.344921,509.516,0,0,1
-292.051,4.836032,435.0984,0,0,1
-461.566,3.805663,390.9194,1,0,0
-459.7414,3.369477,411.7868,1,0,0
-539.8708,0.07412815,487.666,0,0,1
-514.7316,0.0741272,509.5549,0,0,1
-465.8138,1.048538,509.0806,0,0,0
-429.2831,1.680874,512.9402,0,0,0
-304.0876,7.053524,384.4875,0,0,1
-295.2851,7.12522,388.983,0,0,1
-341.9466,3.356197,514.9385,0,0,1
-320.2925,3.758929,515.9928,0,0,1
-461.566,5.895153,390.9194,1,0,0
-460.9204,5.579755,412.3915,1,0,0
-638.1978,1.180153,549.7164,0,0,1
-625.6172,0.6610804,595.0834,0,0,1
-466.1005,4.049232,509.3502,0,0,0
-427.4546,4.534333,510.8402,0,0,0
-307.1511,7.954979,388.8086,0,0,1
-296.8107,8.04787,391.6537,0,0,1
-341.5406,5.614377,514.0411,1,0.92,0.016
-321.0361,5.822102,518.1228,0,0,1
-461.566,7.984641,390.9194,1,0,0
-460.9781,7.826341,412.4211,1,0,0
-644.5611,5.555069,553.7319,0,0,1
-632.075,5.287632,600.0644,0,0,1
-465.3734,7.071604,508.6663,0,0,0
-427.2148,7.307872,510.5648,0,0,0
-535.5643,5.084872,710.982,0,0,1
-493.5192,5.172196,736.0122,0,0,1
-341.5405,7.844252,514.0411,1,0.92,0.016
-398.5649,5.764191,740.1944,0,0,1
-461.566,10.07413,390.9194,1,0,0
-460.2243,10.07413,412.0345,1,0,0
-648.2971,10.07413,556.0897,0,0,1
-635.551,10.07413,602.7454,0,0,1
-466.1281,10.07412,509.3761,0,0,0
-427.1187,10.07413,510.4545,0,0,0
-538.8284,10.07413,715.5859,0,0,1
-497.1816,10.07413,742.4234,0,0,1
-341.5406,10.07413,514.0411,1,0.92,0.016
-400.4055,10.07413,745.4665,0,0,1
-453.2252,12.08293,387.4835,1,0,0
-458.047,12.29134,410.9178,1,0,0
-651.5589,14.67244,558.148,0,0,1
-638.9594,14.94588,605.3745,0,0,1
-464.5302,13.06513,507.8733,0,0,0
-427.3332,12.84219,510.7008,0,0,0
-542.1542,15.17676,720.277,0,0,1
-341.7914,12.30983,514.5953,1,0.92,0.016
-452.4628,14.07699,387.1695,1,0,0
-456.5332,14.47694,410.1414,1,0,0
-654.9482,19.34753,560.2869,0,0,1
-643.7664,19.93669,609.0822,0,0,1
-467.7584,16.14431,510.9094,0,0,0
-435.7592,15.86688,520.3781,0,0,0
-342.3553,14.57173,515.8415,1,0.92,0.016
-451.9181,16.06259,386.9451,1,0,0
-456.9328,16.69086,410.3463,1,0,0
-659.4407,24.13688,563.1219,0,0,1
-481.1087,19.72648,523.465,0,0,0
-443.3625,19.1106,529.1104,0,0,0
-342.9258,16.86031,517.1024,1,0.92,0.016
-451.4778,18.04174,386.7637,1,0,0
-457.3885,18.91546,410.5801,1,0,0
-445.8741,22.27577,531.9949,0,0,0
-342.7096,19.10228,516.6246,1,0.92,0.016
-421.7377,0.0741272,434.0446,0,0,1
-403.6744,0.0741272,442.6304,0,0,1
-385.611,0.0741272,451.2162,0,0,1
-308.8224,4.888286,381.1087,0,0,1
-296.8146,5.142371,381.1897,0,0,1
-289.8183,4.91967,389.4467,0,0,1
-292.7989,3.106647,428.1781,0,0,1
-281.3675,2.874549,438.7513,0,0,1
-277.2309,0.0741272,502.7308,0,0,1
-259.1676,0.07412815,511.3165,0,0,1
-465.7814,0.07412624,468.4708,0,0,1
-443.2021,0.0741272,479.203,0,0,1
-420.623,0.0741272,489.9352,0,0,1
-398.0438,0.0741272,500.6674,0,0,1
-297.8439,6.049482,382.8938,0,0,1
-291.0819,5.83282,392.1052,0,0,1
-294.2919,4.323959,432.3453,0,0,1
-304.6125,0.5751352,531.2085,0,0,1
-285.1478,0.07412624,554.3285,0,0,1
-262.5687,0.07412624,565.0607,0,0,1
-539.1874,0.07412815,525.8477,0,0,1
-509.0818,0.0741272,540.1573,0,0,1
-440.46,1.724264,511.8722,0,0,0
-419.9701,1.495657,530.0488,0,0,0
-299.6497,6.951387,385.8833,0,0,1
-292.9023,6.765928,395.9352,0,0,1
-323.5497,3.172102,514.006,0,0,1
-305.4421,2.849793,534.5082,0,0,1
-296.2055,0.4790516,626.3958,0,0,1
-268.2371,0.0741272,654.6342,0,0,1
-628.5731,1.377977,595.715,0,0,1
-603.5147,1.018434,627.5302,0,0,1
-437.6164,4.588763,508.7275,0,0,0
-422.0434,4.287162,532.827,0,0,0
-300.7803,7.948779,387.7553,0,0,1
-348.5415,5.276507,512.9927,1,0.92,0.016
-324.4492,5.419701,516.5167,0,0,1
-306.6662,5.159451,539.3768,0,0,1
-313.9657,1.434095,742.1456,0,0,1
-275.0907,1.392347,762.9347,0,0,1
-633.1757,5.673803,599.3124,0,0,1
-609.3015,5.47308,632.8845,0,0,1
-437.7769,7.329227,508.905,0,0,0
-420.9291,7.198916,531.3339,0,0,0
-303.1865,8.965147,391.7387,0,0,1
-348.5045,7.67618,512.9148,1,0.92,0.016
-403.8917,5.403281,738.2469,0,0,1
-354.6165,5.688402,730.0992,0,0,1
-314.7196,5.706494,747.0596,0,0,1
-275.8076,5.62785,774.2627,0,0,1
-636.3244,10.07413,601.7737,0,0,1
-479.8558,10.07413,513.116,0,0,0
-439.4861,10.07413,510.7952,0,0,0
-420.1886,10.07413,530.3416,0,0,0
-512.8075,10.07413,738.7792,0,0,1
-348.5045,10.07413,512.9148,1,0.92,0.016
-405.7417,10.07413,743.4102,0,0,1
-355.7218,10.07413,734.4955,0,0,1
-315.2438,10.07413,750.476,0,0,1
-276.0687,10.07413,778.3895,0,0,1
-639.4043,14.54516,604.181,0,0,1
-616.6559,14.7682,639.689,0,0,1
-437.7921,12.81932,508.9218,0,0,0
-422.2733,12.97139,533.1352,0,0,0
-515.8687,15.27625,743.8471,0,0,1
-348.9609,12.48271,513.8751,1,0.92,0.016
-408.5124,14.88129,751.1436,0,0,1
-356.8115,14.54812,738.8294,0,0,1
-315.7102,14.50432,753.5155,0,0,1
-276.2979,14.59249,782.0113,0,0,1
-643.4661,19.10842,607.3558,0,0,1
-440.3636,15.63795,511.7656,0,0,0
-349.9106,14.93553,515.8731,1,0.92,0.016
-358.9957,19.1978,747.5172,0,0,1
-316.1874,18.99479,756.6255,0,0,1
-276.5187,19.1758,785.5015,0,0,1
-480.6396,18.9948,513.8413,0,0,0
-442.5418,18.51318,514.1745,0,0,0
-350.8779,17.43383,517.9081,1,0.92,0.016
-316.7341,23.5587,760.1886,0,0,1
-276.7616,23.83372,789.3383,0,0,1
-445.0237,21.46798,516.9191,0,0,0
-350.0442,19.80938,516.1541,1,0.92,0.016
-317.7297,28.30509,766.6779,0,0,1
-277.1494,28.64828,795.4659,0,0,1
-378.0537,0.0741272,470.0686,0,0,1
-301.0286,5.156144,380.1962,0,0,1
-292.8163,4.997011,384.8398,0,0,1
-298.6073,2.843561,427.5455,0,0,1
-284.7339,2.773105,431.3645,0,0,1
-279.5042,0.0741272,487.0391,0,0,1
-259.7676,0.09293461,490.0561,0,0,1
-240.0844,0.0741272,493.8272,0,0,1
-220.3745,0.0741272,497.2213,0,0,1
-200.6646,0.0741272,500.6155,0,0,1
-411.1764,0.0741272,515.1007,0,0,1
-302.0059,6.070414,381.7866,0,0,1
-293.7014,5.936362,386.6172,0,0,1
-300.7613,4.05478,433.1334,0,0,1
-286.1752,4.018389,436.5683,0,0,1
-287.9895,0.0741272,536.3138,0,0,1
-263.3521,0.07412815,540.5565,0,0,1
-238.7147,0.0741272,544.799,0,0,1
-214.0773,0.07412624,549.0417,0,0,1
-189.4399,0.0741272,553.2843,0,0,1
-419.9789,2.175502,527.0679,0,0,0
-303.6033,6.986356,384.386,0,0,1
-294.7327,6.90431,388.6887,0,0,1
-331.3718,3.056055,512.5425,0,0,1
-310.2012,2.845397,523.3135,0,0,1
-296.3381,1.098277,584.7952,0,0,1
-269.2817,0.0741272,624.0952,0,0,1
-236.4319,0.0741272,629.752,0,0,1
-203.582,0.0741272,635.4089,0,0,1
-184.9804,1.978171,574.2098,1,0,0
-422.9047,4.720033,531.0457,0,0,0
-305.8152,7.937163,387.9854,0,0,1
-296.2035,7.897707,391.6424,0,0,1
-332.6027,5.328295,515.7358,0,0,1
-310.7201,5.21629,525.1868,0,0,1
-318.6069,1.465814,714.1125,0,0,1
-278.8689,0.7127361,759.1637,0,0,1
-232.2097,0.3249121,786.8751,0,0,1
-186.2913,0.6616735,777.6964,0,0,1
-185.5433,4.726974,571.5685,1,0,0
-420.8808,7.427639,528.2941,0,0,0
-516.5411,5.268726,730.8898,0,0,1
-468.9402,5.273971,738.5547,0,0,1
-335.1498,7.631772,522.3434,1,0.92,0.016
-367.5834,5.525455,730.4901,0,0,1
-323.4755,5.483081,742.3853,0,0,1
-279.7151,5.274508,771.0853,0,0,1
-231.9957,5.121399,794.8389,0,0,1
-185.5803,5.311446,783.5474,0,0,1
-186.0974,7.425235,568.9683,1,0,0
-420.1886,10.07413,527.353,0,0,0
-518.7549,10.07413,734.4922,0,0,1
-472.3654,10.07413,745.4338,0,0,1
-335.1498,10.07413,522.3434,1,0.92,0.016
-370.2375,10.07413,740.0729,0,0,1
-324.1245,10.07413,746.1539,0,0,1
-280.0187,10.07413,775.3622,0,0,1
-231.885,10.07413,798.958,0,0,1
-185.156,10.07413,787.0392,0,0,1
-186.426,10.07414,567.4266,1,0,0
-421.4911,12.72984,529.124,0,0,0
-520.9673,14.95802,738.0924,0,0,1
-335.5356,12.527,523.3441,1,0.92,0.016
-324.7112,14.73799,749.5613,0,0,1
-280.2816,14.95335,779.0656,0,0,1
-231.7883,15.10254,802.5549,0,0,1
-184.7893,14.89962,790.057,0,0,1
-186.956,12.68478,564.9399,1,0,0
-524.5186,19.96786,743.8711,0,0,1
-325.3183,19.47339,753.0865,0,0,1
-280.5461,19.90694,782.793,0,0,1
-231.6904,20.20248,806.2003,0,0,1
-184.4318,19.78186,792.9981,0,0,1
-187.0311,15.28873,564.5872,1,0,0
-326.1146,24.3138,757.7109,0,0,1
-280.8505,24.95165,787.0803,0,0,1
-231.5657,25.40326,810.8425,0,0,1
-184.0377,24.72963,796.242,0,0,1
-187.3239,17.85691,563.2134,1,0,0
-183.4903,29.78865,800.7466,0,0,1
-187.4454,20.42951,562.6434,1,0,0
-289.6297,4.946476,390.1917,0,0,1
-291.8599,3.058058,428.2051,0,0,1
-280.3208,2.523784,438.1168,0,0,1
-271.6454,0.0741272,486.6264,0,0,1
-251.6933,0.0741272,485.2442,0,0,1
-231.7411,0.0741272,483.8619,0,0,1
-211.7889,0.0741272,482.4798,0,0,1
-191.8368,0.0741272,481.0975,0,0,1
-171.8846,0.0741272,479.7153,0,0,1
-151.9324,0.0741272,478.3331,0,0,1
-290.941,5.849936,393.3416,0,0,1
-293.2256,4.295696,432.449,0,0,1
-302.623,0.1581268,536.7872,0,0,1
-278.1661,0.0741272,537.1979,0,0,1
-253.2258,0.0741272,535.4702,0,0,1
-228.2856,0.07412815,533.7424,0,0,1
-203.3454,0.0741272,532.0146,0,0,1
-178.4052,0.0741272,530.2869,0,0,1
-153.465,0.0741272,528.5591,0,0,1
-147.7745,1.718863,486.948,0,0,1
-341.5037,3.375841,514.7979,0,0,1
-319.9908,3.306614,515.6207,0,0,1
-311.0504,1.538711,574.0726,0,0,1
-289.0337,0.0741272,621.4839,0,0,1
-255.78,0.07412624,619.1802,0,0,1
-222.5264,0.0741272,616.8765,0,0,1
-193.6252,0.8473346,589.039,1,0,0
-169.5501,1.585222,562.7159,1,0,0
-147.6259,2.098621,544.0428,1,0,0
-141.5049,3.405914,499.9379,0,0,1
-341.2404,5.620859,514.1654,1,0.92,0.016
-320.6983,5.519565,517.8192,0,0,1
-345.7034,1.372801,727.3865,0,0,1
-301.3361,1.520749,716.8978,0,0,1
-260.6277,0.2442722,778.0546,0,0,1
-211.1334,0.1104021,781.3353,0,0,1
-194.1548,3.98566,585.9319,1,0,0
-170.0176,4.449664,561.0038,1,0,0
-141.0176,4.398362,561.566,1,0,0
-11.48615,0.0741272,769.3226,0,0,1
-341.2404,7.847494,514.1654,1,0.92,0.016
-392.7565,5.612823,741.7369,0,0,1
-346.9196,5.670627,732.7672,0,0,1
-305.8642,5.45022,752.0165,0,0,1
-260.8746,5.07864,786.1469,0,0,1
-209.6649,4.879789,802.532,0,0,1
-194.7061,7.062535,582.6981,1,0,0
-170.534,7.281119,559.1127,1,0,0
-141.0176,7.236245,561.566,1,0,0
-341.2404,10.07413,514.1654,1,0.92,0.016
-394.7332,10.07413,747.8796,0,0,1
-347.7659,10.07413,736.5114,0,0,1
-306.3557,10.07413,755.8285,0,0,1
-260.9916,10.07413,789.9814,0,0,1
-208.9899,10.07413,812.2765,0,0,1
-195.1425,10.07413,580.1376,1,0,0
-170.8593,10.07413,557.9214,1,0,0
-142.0784,10.07413,558.7532,1,0,0
-341.4733,12.30618,514.7247,1,0.92,0.016
-348.5592,14.54886,740.0212,0,0,1
-306.7867,14.76878,759.1718,0,0,1
-261.0905,15.14006,793.2232,0,0,1
-208.2872,15.46781,822.4185,0,0,1
-195.4758,13.04014,578.1826,1,0,0
-171.6418,12.8259,555.0558,1,0,0
-141.8686,12.88889,559.3093,1,0,0
-101.5582,13.15013,582.7031,1,0,0
-341.9974,14.56263,515.9838,1,0.92,0.016
-349.4754,19.10321,744.0748,0,0,1
-307.1797,19.52369,762.2192,0,0,1
-261.1884,20.26987,796.4316,0,0,1
-195.7055,15.97895,576.8349,1,0,0
-171.9333,15.55597,553.9884,1,0,0
-141.0176,15.74989,561.566,1,0,0
-104.7786,16.08859,576.0308,1,0,0
-342.5273,16.84388,517.2567,1,0.92,0.016
-307.5621,24.33643,765.1845,0,0,1
-261.3026,25.47943,800.1714,0,0,1
-195.8889,18.89878,575.7592,1,0,0
-171.8036,18.31137,554.4633,1,0,0
-141.0176,18.58778,561.566,1,0,0
-107.4014,18.92775,570.5966,1,0,0
-342.3344,19.0825,516.7931,1,0.92,0.016
-308.0583,29.24275,769.0338,0,0,1
-195.946,21.82681,575.4241,1,0,0
-171.859,21.04887,554.2603,1,0,0
-141.0176,21.42566,561.566,1,0,0
-108.2572,21.80582,568.8235,1,0,0
-279.9342,0.07412815,499.6896,0,0,1
-260.8336,0.1066542,492.9025,0,0,1
-241.8326,0.0741272,487.513,0,0,1
-222.7819,0.0741272,481.4247,0,0,1
-203.7311,0.0741272,475.3365,0,0,1
-184.6803,0.0741272,469.2482,0,0,1
-165.6295,0.0741272,463.1599,0,0,1
-146.5787,0.0741272,457.0715,0,0,1
-127.5279,0.0741272,450.9833,0,0,1
-108.4771,0.0741272,444.895,0,0,1
-288.527,0.07412624,554.9271,0,0,1
-264.7135,0.0741272,547.3167,0,0,1
-240.9,0.0741272,539.7062,0,0,1
-217.0865,0.0741272,532.0958,0,0,1
-193.2731,0.07412815,524.4855,0,0,1
-169.4596,0.07412815,516.8751,0,0,1
-150.8107,0.5910206,497.3492,0,0,1
-137.8167,1.365973,472.8573,0,0,1
-98.01904,0.07412624,494.044,0,0,1
-83.76099,0.6317568,474.8521,0,0,1
-294.2482,1.575409,591.7047,0,0,1
-271.0969,0.0741272,636.8421,0,0,1
-239.3456,0.07412815,626.6949,0,0,1
-207.5942,0.0741272,616.5477,0,0,1
-183.2518,1.136779,571.5817,1,0,0
-160.7773,1.718491,544.0428,1,0,0
-119.3715,0.6019014,569.8843,1,0,0
-136.1459,3.441735,475.8675,0,0,1
-48.83771,0.0741272,565.812,0,0,1
-17.08636,0.07412815,555.6648,0,0,1
-307.3131,2.887845,675.6913,0,0,1
-279.8484,1.122496,759.5796,0,0,1
-236.5031,0.3596315,785.7709,0,0,1
-189.6616,0.2588081,776.0935,0,0,1
-183.5773,4.147017,570.0521,1,0,0
-155.1772,4.135775,561.566,1,0,0
-120.2283,3.802188,567.9075,1,0,0
1.8981,0.07412717,724.5684,0,0,1
49.52507,0.0741272,709.3478,0,0,1
97.15208,0.07412744,694.127,0,0,1
-318.1425,5.85084,745.3066,0,0,1
-280.636,5.495491,770.6258,0,0,1
-236.3624,5.14151,793.6384,0,0,1
-188.8187,5.092474,783.5922,0,0,1
-184.0606,7.133678,567.7809,1,0,0
-155.1771,7.104952,561.566,1,0,0
-121.9044,6.980095,564.0405,1,0,0
233.1124,1.96341,977.2474,0,0,1
251.7346,2.818867,881.4882,0,0,1
-318.6716,10.07413,748.7077,0,0,1
-280.925,10.07413,774.6781,0,0,1
-236.2925,10.07413,797.5547,0,0,1
-188.381,10.07413,787.4868,0,0,1
-184.4733,10.07413,565.8411,1,0,0
-155.1772,10.07413,561.566,1,0,0
-123.0438,10.07413,561.4116,1,0,0
-319.1409,14.35551,751.7245,0,0,1
-281.1726,14.72281,778.1507,0,0,1
-236.2328,15.07621,800.8895,0,0,1
-187.997,15.12792,790.9033,0,0,1
-184.0985,13.01276,567.6027,1,0,0
-155.1772,13.0433,561.566,1,0,0
-122.6339,13.14996,562.3574,1,0,0
-319.6057,18.69099,754.7126,0,0,1
-281.4212,19.43638,781.6364,0,0,1
-236.1724,20.14312,804.273,0,0,1
-187.6143,20.24892,794.3087,0,0,1
-184.1116,15.95014,567.5409,1,0,0
-155.1772,16.01248,561.566,1,0,0
-122.6339,16.22569,562.3574,1,0,0
-320.1485,23.09417,758.2021,0,0,1
-281.7031,24.22794,785.591,0,0,1
-236.0997,25.29453,808.3411,0,0,1
-187.1438,25.46023,798.4943,0,0,1
-184.3531,18.85352,566.4059,1,0,0
-155.1771,18.98166,561.566,1,0,0
-126.1237,19.03951,554.3058,1,0,0
-282.2018,29.20628,792.5847,0,0,1
-185.482,21.56409,561.1006,1,0,0
-155.1772,21.95083,561.566,1,0,0
-125.5295,22.08746,555.6769,1,0,0
-222.1596,0.0741272,495.519,0,0,1
-205.3054,0.0741272,484.7516,0,0,1
-188.4514,0.0741272,473.9841,0,0,1
-171.5972,0.0741272,463.2167,0,0,1
-154.743,0.0741272,452.4492,0,0,1
-137.8889,0.0741272,441.6818,0,0,1
-121.0347,0.0741272,430.9144,0,0,1
-104.1805,0.0741272,420.1469,0,0,1
-87.32642,0.0741272,409.3795,0,0,1
-70.47229,0.0741272,398.6121,0,0,1
-216.3087,0.07412624,551.1137,0,0,1
-195.241,0.0741272,537.6544,0,0,1
-174.1733,0.07412624,524.1951,0,0,1
-154.0905,0.180645,508.2049,0,0,1
-144.0718,1.134148,473.5176,0,0,1
-110.9703,0.07412815,483.8172,0,0,1
-89.90259,0.07412815,470.3579,0,0,1
-74.27454,0.3819227,451.2426,0,0,1
-47.76721,0.0741272,443.4393,0,0,1
-26.69946,0.07412624,429.98,0,0,1
-206.5572,0.0741272,643.7715,0,0,1
-187.5354,1.425679,578.1584,1,0,0
-167.0586,1.826671,549.2155,1,0,0
-140.1446,1.52275,544.0428,1,0,0
-142.0188,3.233507,477.571,0,0,1
-66.1059,0.0741272,554.0428,0,0,1
-38.01569,0.07412624,536.097,0,0,1
-9.925415,0.07412624,518.1514,0,0,1
18.16482,0.07412732,500.2056,0,0,1
46.25502,0.0741272,482.2599,0,0,1
-192.371,0.9828444,778.5671,0,0,1
-187.9731,4.351985,575.8577,1,0,0
-164.4859,4.395642,558.2628,1,0,0
-133.964,4.038968,559.9256,1,0,0
-136.9189,5.2891,487.6398,0,0,1
23.6227,0.0741272,694.494,0,0,1
65.75806,0.0741272,667.5755,0,0,1
107.8934,0.0741272,640.6569,0,0,1
150.0288,0.0741272,613.7382,0,0,1
192.1642,0.0741272,586.8196,0,0,1
-191.752,5.475591,784.4485,0,0,1
-188.5281,7.240629,572.9404,1,0,0
-164.9978,7.252826,556.4623,1,0,0
-135.3138,7.09305,556.4569,1,0,0
242.6441,2.233235,891.685,0,0,1
545.6209,0.0741272,954.3361,0,0,1
285.5816,4.007054,653.7634,0,0,1
-191.3492,10.07413,788.2755,0,0,1
-188.9776,10.07413,570.5776,1,0,0
-165.4191,10.07412,554.9809,1,0,0
-136.0813,10.07413,554.4846,1,0,0
654.1837,10.07413,917.9069,0,0,1
-190.9824,14.73843,791.7607,0,0,1
-189.3224,12.86816,568.7648,1,0,0
-165.4556,12.87941,554.8525,1,0,0
-136.6272,13.0197,553.0817,1,0,0
-190.5978,19.46848,795.416,0,0,1
-189.5773,15.63687,567.425,1,0,0
-165.7717,15.66256,553.7408,1,0,0
-137.0793,15.94082,551.9197,1,0,0
-190.0546,24.3049,800.5772,0,0,1
-189.7686,18.38974,566.4198,1,0,0
-165.9458,18.43849,553.1288,1,0,0
-137.3705,18.85054,551.1716,1,0,0
-189.8553,21.14437,565.9637,1,0,0
-166.013,21.21719,552.8922,1,0,0
-137.5074,21.7612,550.8199,1,0,0
-162.4546,0.0741272,474.3289,0,0,1
-149.1719,0.0741272,459.3766,0,0,1
-135.8891,0.0741272,444.4244,0,0,1
-122.6064,0.0741272,429.4721,0,0,1
-109.3237,0.0741272,414.52,0,0,1
-96.04089,0.0741272,399.5677,0,0,1
-82.75824,0.0741272,384.6155,0,0,1
-69.47546,0.0741272,369.6632,0,0,1
-56.19275,0.0741272,354.711,0,0,1
-42.91003,0.0741272,339.7588,0,0,1
-144.8533,0.379837,518.2933,0,0,1
-142.3694,1.50956,472.9711,0,0,1
-108.4706,0.0741272,488.8454,0,0,1
-91.86719,0.0741272,470.1551,0,0,1
-78.01544,0.2357054,448.4801,0,0,1
-58.6604,0.0741272,432.7745,0,0,1
-42.05695,0.07412815,414.0842,0,0,1
-25.45355,0.0741272,395.394,0,0,1
-8.850159,0.0741272,376.7036,0,0,1
7.753228,0.0741272,358.0133,0,0,1
-132.195,1.889546,549.9112,1,0,0
-140.5845,3.539598,476.5383,0,0,1
-62.77307,0.07412815,562.8804,0,0,1
-40.63519,0.0741272,537.96,0,0,1
-18.49725,0.0741272,513.0396,0,0,1
3.640538,0.0741272,488.1192,0,0,1
25.77843,0.07412708,463.1989,0,0,1
47.91629,0.07412696,438.2784,0,0,1
70.05418,0.0741272,413.3581,0,0,1
92.19208,0.0741272,388.4377,0,0,1
-126.9328,4.36447,563.0551,1,0,0
-135.131,5.491467,487.437,0,0,1
28.62201,0.0741272,710.9504,0,0,1
61.82884,0.0741272,673.5698,0,0,1
95.03564,0.07412696,636.1892,0,0,1
128.2424,0.07412744,598.8087,0,0,1
161.4493,0.0741272,561.4281,0,0,1
126.7323,1.617079,484.3462,0,0,1
227.8629,0.07412767,486.6669,0,0,1
103.1968,3.190243,392.4028,1,0,1
-128.2193,7.25026,559.8416,1,0,0
240.8739,2.161802,910.5337,0,0,1
502.0483,0.07412672,930.8768,0,0,1
284.8293,3.558449,650.7584,0,0,1
130.5934,5.801749,486.6031,0,0,1
309.049,4.216696,524.3812,0,0,1
40.39637,7.25198,369.7751,1,0,1
-128.9427,10.07413,558.0348,1,0,0
653.9752,10.07413,918.0295,0,0,1
629.5392,10.07413,778.2356,0,0,1
310.2282,10.07413,524.9291,0,0,1
50.0644,10.07409,373.2585,1,0,1
-129.857,12.85859,555.7512,1,0,0
636.095,20.08798,782.0674,0,0,1
312.1009,15.96379,525.7989,0,0,1
49.78374,12.98893,373.1574,1,0,1
-130.3569,15.61898,554.5024,1,0,0
642.4191,30.24549,785.7637,0,0,1
672.5464,29.467,693.2411,0,0,1
39.62802,15.70327,369.4982,1,0,1
-130.6479,18.3704,553.7755,1,0,0
39.89285,18.52571,369.5936,1,0,1
-130.7591,21.12513,553.4979,1,0,0
40.15816,21.35337,369.6892,1,0,1
-106.1163,0.0741272,434.3391,0,0,1
-97.71033,0.0741272,416.1914,0,0,1
-89.30426,0.0741272,398.0437,0,0,1
-80.89825,0.0741272,379.896,0,0,1
-72.49225,0.0741272,361.7484,0,0,1
-64.08624,0.0741272,343.6006,0,0,1
-55.68024,0.0741272,325.4529,0,0,1
-47.27423,0.0741272,307.3052,0,0,1
-38.86823,0.0741272,289.1575,0,0,1
-30.46222,0.0741272,271.0098,0,0,1
-85.63385,0.8990612,460.0141,0,0,1
-65.92065,0.3540602,449.8727,0,0,1
-50.2395,0.0741272,432.6696,0,0,1
-39.73206,0.0741272,409.9849,0,0,1
-29.22449,0.07412815,387.3003,0,0,1
-18.71704,0.07412815,364.6156,0,0,1
-8.209534,0.07412815,341.931,0,0,1
2.297981,0.0741272,319.2464,0,0,1
12.80551,0.0741272,296.5618,0,0,1
23.31303,0.0741272,273.8771,0,0,1
-13.15167,0.07412815,550.8715,0,0,1
0.8582957,0.0741272,520.6254,0,0,1
14.86833,0.0741272,490.3792,0,0,1
28.87831,0.0741272,460.1331,0,0,1
42.88836,0.0741272,429.8869,0,0,1
56.89838,0.0741272,399.6407,0,0,1
70.90839,0.07412696,369.3945,0,0,1
84.91843,0.07412696,339.1483,0,0,1
98.92844,0.0741272,308.9022,0,0,1
112.9385,0.0741272,278.656,0,0,1
103.0541,0.0741272,696.537,0,0,1
124.0691,0.07412744,651.1677,0,0,1
145.0841,0.0741272,605.7985,0,0,1
116.3238,1.283257,524.0479,0,0,1
129.4839,1.406073,481.0262,0,0,1
208.1292,0.0741272,469.6908,0,0,1
229.1442,0.0741272,424.3216,0,0,1
250.1593,0.0741272,378.9523,0,0,1
104.6703,3.296341,309.7249,1,0,1
265.9419,0.5622219,286.8142,1,0,1
251.1611,2.949922,882.191,0,0,1
535.7316,0.07412672,952.0565,0,0,1
284.9586,3.630475,647.305,0,0,1
133.2689,5.696361,483.2615,0,0,1
313.1691,3.916518,518.3452,0,0,1
580.2634,1.375859,546.2024,0,0,1
284.1727,4.731058,387.1456,0,0,1
103.6829,6.694794,309.5834,1,0,1
269.2339,5.287567,286.9898,1,0,1
654.7962,10.07413,917.6235,0,0,1
629.9305,10.07413,776.5671,0,0,1
315.4647,10.07413,519.4086,0,0,1
666.3926,10.07413,576.0997,0,0,1
288.6111,10.07413,388.2147,0,0,1
102.8091,10.07413,309.4583,1,0,1
269.9397,10.07413,287.0274,1,0,1
636.553,20.26782,780.4781,0,0,1
318.2545,16.28778,520.7008,0,0,1
673.8047,19.75765,578.6726,0,0,1
292.7966,15.50418,389.223,0,0,1
102.6926,13.44388,309.4416,1,0,1
270.6473,14.87383,287.0651,1,0,1
642.9626,30.60965,784.2633,0,0,1
681.5403,30.50875,688.9747,0,0,1
178.7067,18.63274,361.7404,1,0,1
102.9276,16.81819,309.4752,1,0,1
271.3569,19.68673,287.103,1,0,1
119.1165,21.59743,386.1286,1,0,1
152.7484,22.12659,355.4875,1,0,1
103.3795,20.20335,309.54,1,0,1
263.9856,24.28743,286.7099,1,0,1
23.51773,21.93595,384.1788,1,0,1
59.93946,22.94528,365.587,1,0,1
140.5527,25.65204,352.5498,1,0,1
103.8326,23.59731,309.6049,1,0,1
-68.82135,0.0741272,390.916,0,0,1
-64.93304,0.0741272,371.2977,0,0,1
-61.04462,0.0741272,351.6793,0,0,1
-57.15631,0.0741272,332.0609,0,0,1
-53.26794,0.0741272,312.4425,0,0,1
-49.37958,0.0741272,292.8242,0,0,1
-45.49127,0.0741272,273.2057,0,0,1
-41.60291,0.0741272,253.5874,0,0,1
-37.71454,0.0741272,233.969,0,0,1
