47.48757,0.0741272,447.4226,0,0,1
61.07653,0.0741272,416.9849,0,0,1
74.66544,0.07412696,386.5471,0,0,1
88.25438,0.07412696,356.1095,0,0,1
101.8433,0.07412696,325.6718,0,0,1
115.4322,0.07412672,295.2341,0,0,1
129.0211,0.07412672,264.7965,0,0,1
142.6101,0.0741272,234.3588,0,0,1
156.199,0.0741272,203.9211,0,0,1
152.1147,0.0741272,621.899,0,0,1
119.5384,1.486266,521.669,0,0,1
131.4381,1.628024,477.6287,0,0,1
213.2649,0.07412672,484.9294,0,0,1
233.6483,0.0741272,439.273,0,0,1
254.0317,0.0741272,393.6165,0,0,1
112.7796,3.463074,294.3544,1,0,1
294.7984,0.0741272,302.3034,0,0,1
291.2287,0.536797,253.5533,0,0,1
286.5117,0.9857349,209.0571,0,0,1
271.0503,3.397317,766.8145,0,0,1
280.4196,3.635296,687.4527,0,0,1
133.7713,5.821573,479.6396,0,0,1
47.11508,7.072073,366.9911,1,0,1
590.5336,0.9831119,643.4069,0,0,1
288.2435,4.699462,408.8904,0,0,1
111.4071,6.78299,293.8992,1,0,1
545.0628,2.558045,358.9255,0,0,1
314.7369,5.078424,256.5894,0,0,1
438.6502,4.116266,215.0532,0,0,1
647.6736,10.07413,922.5659,0,0,1
50.3257,10.07412,369.2701,1,0,1
658.8786,10.07413,682.4993,0,0,1
518.0728,10.07419,511.4979,0,0,1
110.0464,10.07413,293.448,1,0,1
540.5676,10.07413,357.9084,0,0,1
346.1728,10.07413,260.6495,0,0,1
448.4704,10.07413,215.4403,0,0,1
51.18,13.12505,369.8765,1,0,1
666.5922,20.03701,686.9114,0,0,1
236.409,14.88115,385.7488,1,0,1
109.7097,13.3474,293.3363,1,0,1
580.7082,17.94856,366.9902,0,0,1
350.3929,15.41419,261.1945,0,0,1
460.7305,16.23716,215.9235,0,0,1
44.10087,16.0057,364.8515,1,0,1
674.0591,30.17108,691.1824,0,0,1
177.7382,18.4031,359.5551,1,0,1
110.3339,16.6339,293.5433,1,0,1
611.4524,26.44118,373.9461,0,0,1
353.5099,20.81446,261.5971,0,0,1
481.907,22.79374,216.7581,0,0,1
44.24934,18.97688,364.9569,1,0,1
151.6944,21.71194,347.9279,1,0,1
110.9607,19.93344,293.7512,1,0,1
257.1859,23.9397,293.7936,1,0,1
357.2708,26.29358,262.0828,0,0,1
495.047,29.51983,217.276,0,0,1
24.07333,21.53585,385.0923,1,0,1
44.41665,21.95245,365.0756,1,0,1
126.3122,25.15252,377.8781,1,0,1
143.7657,25.24389,344.3881,1,0,1
111.5899,23.24638,293.9599,1,0,1
257.2048,28.56232,293.7979,1,0,1
361.5076,31.86375,262.63,0,0,1
518.4365,36.87106,218.1978,0,0,1
-24.86719,0.0741272,325.557,0,0,1
-21.11188,0.0741272,305.9127,0,0,1
-17.35657,0.0741272,286.2684,0,0,1
-13.60132,0.0741272,266.6241,0,0,1
-9.845947,0.0741272,246.9799,0,0,1
-6.090698,0.0741272,227.3356,0,0,1
-2.335388,0.0741272,207.6913,0,0,1
1.419916,0.0741272,188.047,0,0,1
5.175213,0.07412714,168.4027,0,0,1
8.930532,0.0741272,148.7585,0,0,1
19.54936,0.0741272,359.5006,0,0,1
24.2435,0.0741272,334.9452,0,0,1
28.93762,0.07412708,310.3899,0,0,1
33.63173,0.0741272,285.8346,0,0,1
38.32586,0.0741272,261.2792,0,0,1
43.01999,0.0741272,236.7238,0,0,1
47.71414,0.0741272,212.1685,0,0,1
52.40827,0.0741272,187.6131,0,0,1
57.10237,0.07412696,163.0578,0,0,1
61.79652,0.0741272,138.5024,0,0,1
93.57697,0.07412744,416.0733,0,0,1
99.83582,0.0741272,383.3328,0,0,1
106.0947,0.07412696,350.5923,0,0,1
112.3535,0.0741272,317.8519,0,0,1
118.6123,0.07412672,285.1114,0,0,1
124.8712,0.0741272,252.3709,0,0,1
131.13,0.0741272,219.6305,0,0,1
137.3889,0.0741272,186.89,0,0,1
143.6477,0.0741272,154.1495,0,0,1
149.9065,0.0741272,121.4091,0,0,1
241.6322,0.0741272,529.2186,0,0,1
107.4929,3.238628,388.2341,1,0,1
260.4088,0.0741272,430.9972,0,0,1
269.797,0.0741272,381.8865,0,0,1
167.3847,2.394997,299.589,1,0,1
261.2769,0.6299434,278.4469,1,0,1
284.6854,0.3393912,233.3668,0,0,1
287.5411,0.4626265,185.6123,0,0,1
303.037,0.3379831,137.7433,0,0,1
326.1265,0.0741272,87.22232,0,0,1
41.36647,7.328536,376.1735,1,0,1
107.0685,6.661037,387.9625,1,0,1
278.9245,4.874149,440.6447,0,0,1
284.1736,4.921939,387.7338,0,0,1
171.3239,6.193672,300.7583,1,0,1
263.2848,5.331591,278.8308,1,0,1
345.9753,4.594467,238.8495,0,0,1
370.4871,4.454995,184.9065,0,0,1
307.7775,5.16041,137.2554,0,0,1
440.2841,3.99444,65.07571,0,0,1
42.3354,10.07404,376.914,1,0,1
106.6452,10.07409,387.6916,1,0,1
662.6166,10.07413,640.5663,0,0,1
288.3284,10.07413,389.4236,0,0,1
170.8005,10.07413,300.6029,1,0,1
263.7118,10.07413,278.9124,1,0,1
350.453,10.07413,239.25,0,0,1
379.1506,10.07413,184.8327,0,0,1
314.4305,10.07413,136.5705,0,0,1
447.2917,10.07413,63.71625,0,0,1
42.98755,12.83797,377.4124,1,0,1
106.5518,13.4815,387.6318,1,0,1
669.8863,19.49668,644.3542,0,0,1
292.0253,15.30943,390.9271,0,0,1
172.5709,13.96752,301.1284,1,0,1
264.1395,14.82536,278.9942,1,0,1
354.3922,15.63787,239.6024,0,0,1
546.8324,17.42253,183.4059,0,0,1
475.7704,16.60543,119.9636,0,0,1
452.0241,16.26485,62.79814,0,0,1
38.78242,15.50709,374.1987,1,0,1
106.7462,16.89316,387.7562,1,0,1
176.3569,18.09585,343.8831,1,0,1
240.7475,19.27621,321.366,1,0,1
264.568,19.58532,279.0761,1,0,1
357.2284,21.25829,239.8561,0,0,1
487.6727,23.36594,118.7384,0,0,1
456.0412,22.53156,62.01884,0,0,1
39.02997,18.23201,374.3879,1,0,1
106.9409,20.3091,387.8808,1,0,1
161.2019,21.62543,337.7193,1,0,1
231.2121,23.58032,318.5355,1,0,1
265.614,24.37285,279.2761,1,0,1
360.5408,26.94964,240.1524,0,0,1
460.3066,28.88131,61.19133,0,0,1
39.30573,20.96371,374.5987,1,0,1
61.42162,21.71354,358.7434,1,0,1
152.2829,25.09821,334.0917,1,0,1
230.2355,28.04184,318.2456,1,0,1
266.7833,29.18674,279.4996,1,0,1
364.0699,32.71584,240.4681,0,0,1
1.208529,0.07412726,281.9194,0,0,1
0.4297979,0.0741272,261.9345,0,0,1
-0.348938,0.0741272,241.9497,0,0,1
-1.127625,0.0741272,221.9648,0,0,1
-1.906372,0.0741272,201.98,0,0,1
-2.68512,0.0741272,181.9952,0,0,1
-3.463806,0.0741272,162.0103,0,0,1
-4.242615,0.0741272,142.0255,0,0,1
-5.021362,0.0741272,122.0407,0,0,1
-5.800049,0.0741272,102.0558,0,0,1
52.14404,0.07412696,304.9535,0,0,1
51.1706,0.07412744,279.9725,0,0,1
50.1972,0.0741272,254.9914,0,0,1
49.22376,0.0741272,230.0104,0,0,1
48.25036,0.07412696,205.0294,0,0,1
47.27693,0.0741272,180.0483,0,0,1
46.30351,0.0741272,155.0673,0,0,1
45.33008,0.0741272,130.0862,0,0,1
44.35667,0.0741272,105.1052,0,0,1
43.38322,0.0741272,80.12412,0,0,1
137.0365,0.07412767,343.3439,0,0,1
103.6878,1.021614,298.6419,1,0,1
134.4408,0.0741272,276.7277,0,0,1
133.1429,0.0741272,243.4196,0,0,1
131.845,0.0741272,210.1116,0,0,1
130.5471,0.0741272,176.8036,0,0,1
129.2492,0.0741272,143.4955,0,0,1
127.9513,0.0741272,110.1874,0,0,1
126.6534,0.0741272,76.87939,0,0,1
125.3555,0.0741272,43.57132,0,0,1
279.2184,0.6160502,407.6418,0,0,1
103.2968,4.046822,298.5029,1,0,1
302.9279,0.0741272,320.2003,0,0,1
267.8803,0.7315216,264.9491,1,0,1
285.6165,0.3416438,219.4604,0,0,1
291.2053,0.1918573,170.5433,0,0,1
295.1405,0.07412672,120.352,0,0,1
293.1937,0.0741272,70.38989,0,0,1
291.2468,0.0741272,20.42782,0,0,1
289.2999,0.0741272,-29.53424,0,0,1
584.723,2.346154,545.7979,0,0,1
102.9068,7.064316,298.3643,1,0,1
555.6776,2.57394,385.4141,0,0,1
270.3719,5.378082,265.3472,1,0,1
358.4363,4.481963,223.8876,0,0,1
368.2755,4.361706,167.5401,0,0,1
451.1297,3.506944,98.58992,0,0,1
425.507,3.73959,38.5231,0,0,1
410.5355,3.866215,-20.48529,0,0,1
404.0717,3.907353,-80.71283,0,0,1
664.7153,10.07413,581.9722,0,0,1
102.5178,10.07413,298.226,1,0,1
584.6088,10.07413,392.8788,0,0,1
270.8978,10.07413,265.4312,1,0,1
367.63,10.07413,224.4466,0,0,1
376.3266,10.07413,167.2264,0,0,1
460.4824,10.07413,97.28513,0,0,1
432.177,10.07413,36.91665,0,0,1
416.1317,10.07413,-22.40466,0,0,1
409.5141,10.07413,-83.13977,0,0,1
240.7131,14.42518,390.2287,1,0,1
102.3966,13.07892,298.1829,1,0,1
245.0285,14.50139,305.2613,1,0,1
271.787,14.78423,265.5733,1,0,1
377.079,15.85214,225.021,0,0,1
482.6289,16.93095,163.0842,0,0,1
469.9607,16.8305,95.96281,0,0,1
437.4254,16.52888,35.65262,0,0,1
420.7121,16.38509,-23.97559,0,0,1
413.8411,16.34022,-85.06921,0,0,1
240.4627,18.77134,390.1155,1,0,1
102.5752,16.08725,298.2464,1,0,1
244.9126,18.92636,305.2314,1,0,1
274.1779,19.54181,265.9554,1,0,1
391.9659,21.92695,225.9261,0,0,1
488.3691,23.90267,162.8605,0,0,1
443.2795,23.10172,34.2427,0,0,1
441.3501,23.11401,-31.05402,0,0,1
417.9787,22.69044,-86.91431,0,0,1
154.3878,20.5851,351.1905,1,0,1
102.7541,19.09906,298.31,1,0,1
245.6309,23.37379,305.4167,1,0,1
353.2205,26.63037,278.5854,0,0,1
496.186,30.97019,232.2623,0,0,1
496.7979,31.06999,162.532,0,0,1
450.6099,29.91524,-34.22986,0,0,1
421.9714,29.12036,-88.6947,0,0,1
146.0647,23.76196,347.4266,1,0,1
102.9331,22.11443,298.3737,1,0,1
637.9977,43.3321,406.6541,0,0,1
500.7258,38.11657,232.5383,0,0,1
425.873,35.62775,-90.43445,0,0,1
16.83259,0.0741272,233.1243,0,0,1
11.5253,0.0741272,213.8414,0,0,1
6.218001,0.0741272,194.5584,0,0,1
0.910678,0.0741272,175.2755,0,0,1
-4.396545,0.0741272,155.9925,0,0,1
-9.703857,0.0741272,136.7095,0,0,1
-15.01117,0.0741272,117.4266,0,0,1
-20.31848,0.0741272,98.14363,0,0,1
-25.62573,0.0741272,78.86067,0,0,1
-30.93304,0.07412815,59.57772,0,0,1
71.67412,0.0741272,243.9598,0,0,1
65.03999,0.0741272,219.8561,0,0,1
58.40585,0.0741272,195.7524,0,0,1
51.77173,0.0741272,171.6487,0,0,1
45.13761,0.0741272,147.545,0,0,1
38.50346,0.0741272,123.4413,0,0,1
31.86933,0.0741272,99.33761,0,0,1
25.23522,0.0741272,75.2339,0,0,1
18.60109,0.0741272,51.13019,0,0,1
11.96695,0.0741272,27.02651,0,0,1
163.0766,0.0741272,262.0189,0,0,1
154.2312,0.0741272,229.8806,0,0,1
145.3857,0.0741272,197.7424,0,0,1
136.5402,0.0741272,165.6041,0,0,1
127.6946,0.07412767,133.4658,0,0,1
118.8492,0.07412672,101.3275,0,0,1
110.0036,0.0741272,69.18928,0,0,1
101.1581,0.0741272,37.051,0,0,1
92.31261,0.07412744,4.912734,0,0,1
83.46712,0.0741272,-27.22552,0,0,1
262.3974,1.596412,281.6424,1,0,1
289.2784,0.8839078,245.0591,0,0,1
285.8091,0.716733,200.955,0,0,1
301.0728,0.1725159,153.8717,0,0,1
292.8087,0.0741272,105.3074,0,0,1
279.5404,0.0741272,57.10006,0,0,1
167.2196,2.186995,47.11227,0,1,0
253.004,0.0741272,-39.3147,0,0,1
239.7357,0.07412696,-87.52216,0,0,1
130.3122,2.315497,-62.7701,1,0,0
264.3658,5.817322,282.0313,1,0,1
308.9579,5.295147,247.2709,0,0,1
300.8016,5.251789,201.298,0,0,1
314.7224,4.989137,152.8984,0,0,1
375.0763,4.243715,91.27763,0,0,1
417.3301,3.644993,19.17582,0,0,1
166.4715,6.13854,47.40099,0,1,0
415.1957,3.293904,-120.8837,0,0,1
311.4538,4.26333,-132.4897,0,0,1
127.7668,6.224482,-60.83874,1,0,0
264.7498,10.07413,282.1071,1,0,1
348.4847,10.07413,251.7135,0,0,1
446.074,10.07413,204.6216,0,0,1
476.0674,10.07413,141.3933,0,0,1
451.4967,10.07413,78.24499,0,0,1
424.1258,10.07413,17.30542,0,0,1
167.9667,10.07413,46.82407,0,1,0
419.5588,10.07413,-123.0779,0,0,1
484.499,10.07413,-240.9898,0,0,1
126.1764,10.07413,-59.63192,1,0,0
265.1345,14.33794,282.1832,1,0,1
351.812,15.2535,252.0874,0,0,1
455.8931,16.38236,204.8463,0,0,1
482.4786,16.80828,140.9361,0,0,1
457.7778,16.73933,77.17381,0,0,1
430.3841,16.63865,15.58293,0,0,1
169.4997,14.04201,46.23254,0,1,0
422.3403,16.93277,-124.4768,0,0,1
490.2932,17.90676,-244.6227,0,0,1
127.7547,13.92364,-60.82943,1,0,0
265.5199,18.60878,282.2593,1,0,1
355.0537,20.49346,252.4518,0,0,1
485.2946,23.25397,205.5189,0,0,1
490.2844,23.69591,140.3795,0,0,1
464.8487,23.54728,75.96794,0,0,1
471.3332,24.05262,4.312426,0,0,1
172.8862,18.08213,44.92585,0,1,0
424.504,23.83891,-125.5649,0,0,1
494.8361,25.84212,-247.4712,0,0,1
126.8238,17.75144,-60.12317,1,0,0
266.2971,22.89733,282.4129,1,0,1
357.4839,25.77124,252.7249,0,0,1
491.6334,30.02608,205.6639,0,0,1
523.1962,32.05074,66.0174,0,0,1
271.5898,25.24427,6.8408,1,0.92,0.016
426.5562,30.78888,-126.597,0,0,1
499.9754,33.90041,-250.6935,0,0,1
121.9219,21.4187,-56.40379,1,0,0
267.9898,27.23347,282.7473,1,0,1
360.2228,31.10597,253.0328,0,0,1
274.9341,30.44366,5.550421,1,0.92,0.016
428.2058,37.76622,-127.4267,0,0,1
123.1181,25.25599,-57.31142,1,0,0
19.95778,0.0741272,167.4745,0,0,1
9.273483,0.0741272,150.5676,0,0,1
-1.410767,0.0741272,133.6606,0,0,1
-12.09503,0.0741272,116.7536,0,0,1
-22.77936,0.0741272,99.84661,0,0,1
-33.46362,0.0741272,82.93962,0,0,1
-44.14789,0.0741272,66.03265,0,0,1
-54.83228,0.0741272,49.12566,0,0,1
-65.51654,0.0741272,32.21868,0,0,1
-76.20081,0.0741272,15.31169,0,0,1
75.58061,0.07412696,161.8975,0,0,1
62.22522,0.0741272,140.7638,0,0,1
48.86986,0.07412744,119.6301,0,0,1
35.51448,0.0741272,98.49635,0,0,1
22.15913,0.0741272,77.36261,0,0,1
8.803765,0.0741272,56.22888,0,0,1
-4.551575,0.0741272,35.0952,0,0,1
-17.90698,0.0741272,13.96146,0,0,1
-31.26227,0.0741272,-7.172302,0,0,1
-44.61761,0.07412708,-28.30597,0,0,1
168.2853,0.0741272,152.6025,0,0,1
150.4782,0.0741272,124.4242,0,0,1
132.671,0.0741272,96.24593,0,0,1
114.8638,0.07412767,68.0676,0,0,1
97.05666,0.07412696,39.8893,0,0,1
79.24953,0.0741272,11.71102,0,0,1
61.44239,0.0741272,-16.46729,0,0,1
43.6352,0.0741272,-44.64557,0,0,1
25.82808,0.07412708,-72.82391,0,0,1
8.020905,0.0741272,-101.0021,0,0,1
303.5546,0.9755569,139.0398,0,0,1
326.984,0.0741272,91.74506,0,0,1
300.2733,0.0741272,49.47763,0,0,1
167.2368,2.307409,47.98365,0,1,0
246.8518,0.0741272,-35.05725,0,0,1
220.1411,0.0741272,-77.32471,0,0,1
125.0813,1.800269,-66.18968,1,0,0
103.7953,1.778224,-101.9365,1,0,0
-29.85287,5.032981,-8.793105,1,0.92,0.016
113.2981,0.0741272,-246.3946,0,0,1
307.6199,5.488299,138.6322,0,0,1
377.773,4.594549,82.34173,0,0,1
416.7651,3.915711,16.97132,0,0,1
166.6676,6.196747,48.20197,0,1,0
415.0251,3.202979,-119.1991,0,0,1
310.3898,4.006535,-134.3571,0,0,1
122.7135,5.967099,-64.33969,1,0,0
101.3878,5.958776,-99.64376,1,0,0
-30.27225,7.559675,-8.310851,1,0.92,0.016
136.5496,4.706028,-278.5059,0,0,1
317.6659,10.07413,137.6249,0,0,1
449.2863,10.07413,69.10143,0,0,1
423.0851,10.07413,15.20775,0,0,1
168.1691,10.07413,47.62615,0,1,0
419.5351,10.07413,-121.4555,0,0,1
478.6043,10.07413,-240.6595,0,0,1
120.7003,10.07413,-62.76675,1,0,0
99.31487,10.07413,-97.66969,1,0,0
-30.27225,10.07413,-8.310852,1,0.92,0.016
140.7226,10.07413,-284.269,0,0,1
477.2353,16.18465,121.6257,0,0,1
453.878,16.27233,68.25128,0,0,1
428.75,16.35172,13.62702,0,0,1
169.7116,13.98348,47.03466,0,1,0
422.2957,17.02617,-122.8368,0,0,1
488.4871,18.24851,-246.9049,0,0,1
120.9346,14.15869,-62.94977,1,0,0
97.80614,14.14098,-96.23297,1,0,0
211.0607,16.11125,-285.8339,0,0,1
143.4657,15.55172,-288.0572,0,0,1
485.994,22.45264,120.7476,0,0,1
458.0431,22.54919,67.48013,0,0,1
463.5323,23.32108,3.921256,0,0,1
173.3463,17.96917,45.64083,0,1,0
424.5255,24.02783,-123.9523,0,0,1
494.2285,26.55872,-250.533,0,0,1
120.9346,18.24326,-62.94976,1,0,0
96.97996,18.18546,-95.44618,1,0,0
145.717,21.10059,-291.1664,0,0,1
463.2094,28.93308,66.52363,0,0,1
273.0012,25.05644,7.425394,1,0.92,0.016
426.4519,31.06899,-124.9163,0,0,1
502.6003,35.09812,-255.8237,0,0,1
116.6422,22.16521,-59.59608,1,0,0
96.69312,22.22947,-95.17301,1,0,0
148.0627,26.72522,-294.4059,0,0,1
276.0942,30.18048,6.239294,1,0.92,0.016
428.1594,38.14327,-125.7706,0,0,1
118.0181,26.26508,-60.67108,1,0,0
96.85262,26.2899,-95.32486,1,0,0
151.819,32.51346,-299.5936,0,0,1
4.922358,0.0741272,106.3433,0,0,1
-10.05096,0.0741272,93.08445,0,0,1
-25.02435,0.0741272,79.82555,0,0,1
-39.99768,0.0741272,66.56665,0,0,1
-54.97107,0.0741272,53.30776,0,0,1
-69.94446,0.0741272,40.04887,0,0,1
-84.91785,0.0741272,26.78996,0,0,1
-99.89117,0.0741272,13.53104,0,0,1
-144.4204,3.445427,64.16192,0,1,0
-129.838,0.07412732,-12.98676,0,0,1
56.78633,0.0741272,85.48354,0,0,1
38.06956,0.0741272,68.90993,0,0,1
19.35291,0.0741272,52.33628,0,0,1
0.6361529,0.0741272,35.76269,0,0,1
-18.08051,0.0741272,19.18906,0,0,1
-36.79724,0.07412624,2.615437,0,0,1
-55.51398,0.0741272,-13.95819,0,0,1
-74.23065,0.0741272,-30.5318,0,0,1
-144.3647,4.766085,64.04148,0,1,0
-155.4707,4.894958,58.51071,0,1,0
143.2262,0.07412767,50.71721,0,0,1
118.2706,0.0741272,28.61907,0,0,1
93.31498,0.0741272,6.520875,0,0,1
68.35938,0.0741272,-15.57733,0,0,1
43.40375,0.0741272,-37.67535,0,0,1
-29.23392,2.231867,-5.925876,1,0.92,0.016
-6.507446,0.07412696,-81.87177,0,0,1
-31.46301,0.0741272,-103.9698,0,0,1
-144.1122,6.075825,63.49571,0,1,0
-155.5556,6.196758,58.74751,0,1,0
269.9226,0.9645996,-0.2403973,1,0.92,0.016
278.6726,0.0741272,-51.96265,0,0,1
241.2392,0.0741272,-85.10986,0,0,1
130.4988,1.878211,-62.68429,1,0,0
105.2142,1.731951,-94.84167,1,0,0
-32.52187,4.945144,-2.21281,1,0.92,0.016
91.50552,0.0741272,-217.6989,0,0,1
54.07214,0.0741272,-250.8462,0,0,1
-143.6181,7.386036,62.4276,0,1,0
-154.5787,7.435467,56.0226,0,1,0
167.1384,6.510262,41.09966,0,1,0
415.523,3.652175,-120.7127,0,0,1
312.9906,4.265702,-129.5558,0,0,1
128.0679,6.006081,-60.84144,1,0,0
102.8091,5.935638,-92.61725,1,0,0
-33.04098,7.517467,-1.62655,1,0.92,0.016
135.0132,4.334299,-277.9922,0,0,1
71.3641,4.73719,-280.5389,0,0,1
-143.1395,8.71916,61.39293,0,1,0
-154.7184,8.758629,56.41234,0,1,0
168.2441,10.07414,40.6549,0,1,0
419.5699,10.07413,-122.7457,0,0,1
488.8726,10.07413,-238.5049,0,0,1
126.345,10.07413,-59.53537,1,0,0
100.7036,10.07413,-90.66989,1,0,0
-33.04098,10.07413,-1.626544,1,0.92,0.016
139.465,10.07413,-284.1613,0,0,1
74.89189,10.07413,-286.5967,0,0,1
-142.5898,10.07412,60.20462,0,1,0
-154.6829,10.07411,56.31325,0,1,0
169.0533,13.65646,40.32948,0,1,0
422.2178,16.56564,-124.076,0,0,1
493.4631,17.91594,-241.3486,0,0,1
127.8422,14.1394,-60.67034,1,0,0
99.17093,14.16331,-89.25244,1,0,0
-31.37904,12.65586,-3.503393,1,0.92,0.016
142.3262,15.93831,-288.1266,0,0,1
78.63223,15.55268,-293.0193,0,0,1
-142.3097,11.44802,59.59913,0,1,0
-154.5971,11.39296,56.07383,0,1,0
170.1867,17.26062,39.8736,0,1,0
424.298,23.10038,-125.121,0,0,1
497.4331,25.84722,-243.8079,0,0,1
126.7791,18.1785,-59.86439,1,0,0
98.32466,18.22955,-88.46974,1,0,0
-28.08345,15.33701,-7.225133,1,0.92,0.016
144.6812,21.88258,-291.3902,0,0,1
-154.2531,12.7307,55.11439,0,1,0
170.6481,20.86721,39.68804,0,1,0
426.25,29.67436,-126.1017,0,0,1
501.9062,33.88495,-246.5787,0,0,1
121.9661,22.05302,-56.21576,1,0,0
98.0197,22.29485,-88.18771,1,0,0
147.1408,27.91228,-294.7986,0,0,1
-153.9763,14.08185,54.34241,0,1,0
170.7594,24.46922,39.64327,0,1,0
427.855,36.27448,-126.9081,0,0,1
123.3627,26.11473,-57.27452,1,0,0
98.18242,26.37725,-88.3382,1,0,0
-29.05928,20.54101,-6.123134,1,0.92,0.016
151.4243,34.1497,-300.7348,0,0,1
-153.714,15.44662,53.61072,0,1,0
-20.13989,0.0741272,60.42792,0,0,1
-37.784,0.0741272,51.01064,0,0,1
-55.42816,0.0741272,41.59334,0,0,1
-73.07227,0.0741272,32.17605,0,0,1
-90.71637,0.0741272,22.75874,0,0,1
-108.3605,0.0741272,13.34144,0,0,1
-149.4366,3.135975,60.83126,0,1,0
-143.6487,0.0741272,-5.493164,0,0,1
-161.2928,0.0741272,-14.9104,0,0,1
-178.9368,0.07412732,-24.3277,0,0,1
25.45844,0.0741272,28.08925,0,0,1
3.403304,0.0741272,16.31764,0,0,1
-21.51846,0.230023,7.433776,1,0.92,0.016
-40.70691,0.0741272,-7.225525,0,0,1
-62.76208,0.0741272,-18.99725,0,0,1
-84.8172,0.0741272,-30.7688,0,0,1
-150.0918,4.592112,62.42239,0,1,0
-128.9275,0.0741272,-54.31201,0,0,1
-155.4234,0.9355528,-44.04276,1,0,0
-174.3631,0.5234334,-65.83018,1,0,0
101.4557,0.0741272,-25.80853,0,0,1
72.04886,0.0741272,-41.50391,0,0,1
-22.65606,2.737447,8.579751,1,0.92,0.016
13.23516,0.0741272,-72.8949,0,0,1
-16.17163,0.0741272,-88.59052,0,0,1
-45.57849,0.0741272,-104.2859,0,0,1
-150.0465,5.959049,62.31248,0,1,0
-125.41,2.215712,-65.97702,1,0,0
-151.8929,2.706551,-61.56606,1,0,0
-174.4269,2.927334,-65.25113,1,0,0
151.8749,2.301738,-61.56606,1,0,0
113.4848,2.401427,-76.40634,1,0,0
-23.77943,5.213554,9.711417,1,0.92,0.016
121.1195,0.0741272,-204.2337,0,0,1
77.00924,0.0741272,-227.777,0,0,1
32.89895,0.0741272,-251.3201,0,0,1
-149.7354,7.314474,61.55688,0,1,0
-126.3182,4.896878,-62.96517,1,0,0
-151.8929,5.162409,-61.56606,1,0,0
-174.6551,5.348281,-63.18055,1,0,0
151.8748,6.187934,-61.56606,1,0,0
111.1971,6.265549,-74.4794,1,0,0
-23.852,7.644828,9.784519,1,0.92,0.016
180.0352,4.16396,-275.9579,0,0,1
111.3104,4.460604,-279.0134,0,0,1
49.51915,4.721156,-282.4596,0,0,1
-149.7416,8.694456,61.57196,0,1,0
-127.1071,7.512295,-60.34911,1,0,0
-151.8929,7.61827,-61.56606,1,0,0
-174.8531,7.727993,-61.38335,1,0,0
151.8748,10.07413,-61.56606,1,0,0
109.4631,10.07413,-73.01876,1,0,0
-23.85201,10.07413,9.784515,1,0.92,0.016
184.4899,10.07413,-281.381,0,0,1
115.1889,10.07413,-284.8068,0,0,1
52.7526,10.07413,-288.5178,0,0,1
-149.6152,10.07412,61.26498,0,1,0
-127.5676,10.07413,-58.822,1,0,0
-151.8929,10.07413,-61.56606,1,0,0
-174.975,10.07413,-60.27752,1,0,0
138.6597,13.81542,-52.19381,1,0,0
108.1439,13.84564,-71.90759,1,0,0
-23.29647,12.51098,9.224878,1,0.92,0.016
188.5785,16.11628,-286.3585,0,0,1
119.1666,15.82817,-290.7485,0,0,1
56.32679,15.57168,-295.2143,0,0,1
-149.5372,11.45913,61.07553,0,1,0
-128.7418,12.58044,-54.92812,1,0,0
-151.8929,12.52999,-61.56606,1,0,0
-175.4064,12.37337,-56.36279,1,0,0
137.5927,17.5333,-51.43707,1,0,0
107.3818,17.59865,-71.26566,1,0,0
-22.16084,14.97871,8.080894,1,0.92,0.016
122.7349,21.70986,-296.0785,0,0,1
-121.5202,13.51516,37.9974,0,1,0
-149.2878,12.85715,60.46989,0,1,0
-128.9824,15.0704,-54.13,1,0,0
-151.8929,14.98585,-61.56606,1,0,0
-174.9083,14.75705,-60.88288,1,0,0
136.8734,21.23922,-50.92694,1,0,0
106.9682,21.34586,-70.91731,1,0,0
-20.46767,17.50006,6.375263,1,0.92,0.016
126.5388,27.73184,-301.7604,0,0,1
-122.7155,15.15953,40.23676,0,1,0
-149.0072,14.27068,59.78832,0,1,0
-128.9322,17.57365,-54.29647,1,0,0
-151.8929,17.4417,-61.56606,1,0,0
-174.8589,17.11106,-61.33056,1,0,0
137.5449,24.99037,-51.40318,1,0,0
106.9062,25.10008,-70.86507,1,0,0
-22.05882,19.88885,7.978113,1,0.92,0.016
-148.5262,15.71981,58.62028,0,1,0
-129.0564,20.05662,-53.88464,1,0,0
-151.8929,19.89757,-61.56606,1,0,0
-174.9028,19.44183,-60.93262,1,0,0
-55.44598,0.0741272,21.36253,0,0,1
-74.80304,0.0741272,16.33231,0,0,1
-94.16022,0.0741272,11.30214,0,0,1
-139.7335,3.019232,60.31777,0,1,0
-154.3417,3.155884,59.34563,0,1,0
-152.2314,0.0741272,-3.788391,0,0,1
-171.5886,0.0741272,-8.818604,0,0,1
-190.9457,0.0741272,-13.84882,0,0,1
-210.3027,0.0741272,-18.87903,0,0,1
-229.6599,0.0741272,-23.90918,0,0,1
-18.67407,0.0741272,-20.74261,0,0,1
-42.87048,0.0741272,-27.03015,0,0,1
-67.06689,0.0741272,-33.31793,0,0,1
-140.3304,4.483847,61.54826,0,1,0
-154.4203,4.548569,59.55844,0,1,0
-141.771,0.4104761,-44.04276,1,0,0
-165.518,0.5047221,-47.77942,1,0,0
-188.0487,0.0741272,-64.75659,0,0,1
